t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752019200000,2025-07-09 23:59:59.999,POPCAT,1d,0.29047,0.28418,0.29194,0.28382,1717232.0,1186,POPCAT,0.31532,0.27516,0.29524,0.33627,0.27051,0.30339,0.33627,0.23756,0.28691500000000003,0.42272,0.23756,0.33014,0.64734,0.23756,0.44245,0.64734,0.17021,0.408775,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1752105600000,2025-07-10 23:59:59.999,POPCAT,1d,0.32517,0.3251,0.32776,0.31991,4767228.0,2839,POPCAT,0.32776,0.27516,0.30146,0.33627,0.27051,0.30339,0.33627,0.23756,0.28691500000000003,0.42272,0.23756,0.33014,0.64734,0.23756,0.44245,0.64734,0.21529,0.431315,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1752192000000,2025-07-11 23:59:59.999,POPCAT,1d,0.37732,0.37801,0.38031,0.3629,16470743.0,4645,POPCAT,0.38031,0.27516,0.327735,0.38031,0.27349,0.32689999999999997,0.38031,0.23756,0.30893499999999996,0.38186,0.23756,0.30971,0.61184,0.23756,0.4247,0.64734,0.22,0.43367,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1752278400000,2025-07-12 23:59:59.999,POPCAT,1d,0.36141,0.35544,0.36458,0.35272,809507.0,485,POPCAT,0.38031,0.2776,0.328955,0.38031,0.27516,0.327735,0.38031,0.24781,0.31406,0.38031,0.23756,0.30893499999999996,0.59612,0.23756,0.41684,0.64734,0.22,0.43367,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1752364800000,2025-07-13 23:59:59.999,POPCAT,1d,0.35947,0.36066,0.36668,0.35656,2053090.0,1409,POPCAT,0.38031,0.28382,0.332065,0.38031,0.27516,0.327735,0.38031,0.25088,0.31559499999999996,0.38031,0.23756,0.30893499999999996,0.59612,0.23756,0.41684,0.64734,0.22,0.43367,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1752451200000,2025-07-14 23:59:59.999,POPCAT,1d,0.37237,0.39568,0.40219,0.37098,12618399.0,4972,POPCAT,0.40219,0.31991,0.36105,0.40219,0.27516,0.338675,0.40219,0.25088,0.326535,0.40219,0.23756,0.319875,0.59612,0.23756,0.41684,0.64734,0.22,0.43367,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1752537600000,2025-07-15 23:59:59.999,POPCAT,1d,0.36894,0.36753,0.37228,0.36641,479301.0,239,POPCAT,0.40219,0.35272,0.377455,0.40219,0.27516,0.338675,0.40219,0.25088,0.326535,0.40219,0.23756,0.319875,0.59612,0.23756,0.41684,0.64734,0.2263,0.43682,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1752624000000,2025-07-16 23:59:59.999,POPCAT,1d,0.3784,0.37675,0.3796,0.37345,435165.0,276,POPCAT,0.40219,0.35272,0.377455,0.40219,0.27516,0.338675,0.40219,0.25663,0.32941,0.40219,0.23756,0.319875,0.59612,0.23756,0.41684,0.64734,0.2263,0.43682,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1752710400000,2025-07-17 23:59:59.999,POPCAT,1d,0.41276,0.41208,0.43009,0.403,9357017.0,3369,POPCAT,0.43009,0.35656,0.393325,0.43009,0.2776,0.35384499999999997,0.43009,0.2701,0.350095,0.43009,0.23756,0.333825,0.59612,0.23756,0.41684,0.64734,0.2263,0.43682,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1752796800000,2025-07-18 23:59:59.999,POPCAT,1d,0.39448,0.39233,0.39819,0.38967,581089.0,410,POPCAT,0.43009,0.36641,0.39825,0.43009,0.28382,0.356955,0.43009,0.27051,0.35029999999999994,0.43009,0.23756,0.333825,0.59612,0.23756,0.41684,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1752883200000,2025-07-19 23:59:59.999,POPCAT,1d,0.37467,0.37416,0.37797,0.36563,973691.0,841,POPCAT,0.43009,0.36563,0.39786,0.43009,0.31991,0.375,0.43009,0.27051,0.35029999999999994,0.43009,0.23756,0.333825,0.59612,0.23756,0.41684,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1752969600000,2025-07-20 23:59:59.999,POPCAT,1d,0.38884,0.38767,0.39578,0.3845,1141280.0,874,POPCAT,0.43009,0.36563,0.39786,0.43009,0.35272,0.391405,0.43009,0.27051,0.35029999999999994,0.43009,0.23756,0.333825,0.59612,0.23756,0.41684,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1753056000000,2025-07-21 23:59:59.999,POPCAT,1d,0.42032,0.40877,0.42174,0.40683,2918238.0,1640,POPCAT,0.43009,0.36563,0.39786,0.43009,0.35272,0.391405,0.43009,0.27349,0.35179,0.43009,0.23756,0.333825,0.59612,0.23756,0.41684,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1753142400000,2025-07-22 23:59:59.999,POPCAT,1d,0.43665,0.42981,0.44498,0.42962,4974019.0,2477,POPCAT,0.44498,0.36563,0.405305,0.44498,0.35656,0.40076999999999996,0.44498,0.27516,0.36007,0.44498,0.24781,0.346395,0.51089,0.23756,0.374225,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1753228800000,2025-07-23 23:59:59.999,POPCAT,1d,0.48316,0.47854,0.48316,0.47735,523882.0,289,POPCAT,0.48316,0.36563,0.42439499999999997,0.48316,0.36563,0.42439499999999997,0.48316,0.27516,0.37916,0.48316,0.25088,0.36702,0.50296,0.23756,0.37026,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1753315200000,2025-07-24 23:59:59.999,POPCAT,1d,0.3918,0.3893,0.3918,0.38713,613942.0,207,POPCAT,0.48316,0.3845,0.43383,0.48316,0.36563,0.42439499999999997,0.48316,0.27516,0.37916,0.48316,0.25088,0.36702,0.50296,0.23756,0.37026,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1753401600000,2025-07-25 23:59:59.999,POPCAT,1d,0.36371,0.3576,0.36548,0.35475,2934753.0,1278,POPCAT,0.48316,0.35475,0.41895499999999997,0.48316,0.35475,0.41895499999999997,0.48316,0.27516,0.37916,0.48316,0.25088,0.36702,0.49246,0.23756,0.36501,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.9284,0.1177,1.02305,2.088,0.1177,1.10285
1753488000000,2025-07-26 23:59:59.999,POPCAT,1d,0.38467,0.37986,0.38477,0.37754,2213952.0,945,POPCAT,0.48316,0.35475,0.41895499999999997,0.48316,0.35475,0.41895499999999997,0.48316,0.27516,0.37916,0.48316,0.25663,0.369895,0.48316,0.23756,0.36036,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.89,0.1177,1.00385,2.088,0.1177,1.10285
1753574400000,2025-07-27 23:59:59.999,POPCAT,1d,0.37476,0.3786,0.38153,0.37458,2260079.0,695,POPCAT,0.48316,0.35475,0.41895499999999997,0.48316,0.35475,0.41895499999999997,0.48316,0.2776,0.38038,0.48316,0.2701,0.37663,0.48316,0.23756,0.36036,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.7699,0.1177,0.9438,2.088,0.1177,1.10285
1753660800000,2025-07-28 23:59:59.999,POPCAT,1d,0.3838,0.37532,0.39047,0.3743,1675364.0,800,POPCAT,0.3918,0.35475,0.373275,0.48316,0.35475,0.41895499999999997,0.48316,0.28382,0.38349,0.48316,0.27051,0.376835,0.48316,0.23756,0.36036,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.6477,0.1177,0.8826999999999999,2.088,0.1177,1.10285
1753747200000,2025-07-29 23:59:59.999,POPCAT,1d,0.34527,0.34224,0.35352,0.33917,11029957.0,3572,POPCAT,0.39047,0.33917,0.36482000000000003,0.48316,0.33917,0.411165,0.48316,0.31991,0.401535,0.48316,0.27051,0.376835,0.48316,0.23756,0.36036,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.6375,0.1177,0.8775999999999999,2.088,0.1177,1.10285
1753833600000,2025-07-30 23:59:59.999,POPCAT,1d,0.33712,0.33698,0.3375,0.32892,1302332.0,669,POPCAT,0.39047,0.32892,0.359695,0.48316,0.32892,0.40603999999999996,0.48316,0.32892,0.40603999999999996,0.48316,0.27051,0.376835,0.48316,0.23756,0.36036,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285
1753920000000,2025-07-31 23:59:59.999,POPCAT,1d,0.33125,0.32977,0.33125,0.32849,278408.0,150,POPCAT,0.39047,0.32849,0.35948,0.48316,0.32849,0.405825,0.48316,0.32849,0.405825,0.48316,0.27349,0.378325,0.48316,0.23756,0.36036,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285
1754006400000,2025-08-01 23:59:59.999,POPCAT,1d,0.30697,0.3084,0.3084,0.29545,8223646.0,4163,POPCAT,0.39047,0.29545,0.34296,0.48316,0.29545,0.389305,0.48316,0.29545,0.389305,0.48316,0.27516,0.37916,0.48316,0.23756,0.36036,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285
1754092800000,2025-08-02 23:59:59.999,POPCAT,1d,0.29817,0.29922,0.30246,0.29675,1348570.0,998,POPCAT,0.35352,0.29545,0.324485,0.3918,0.29545,0.34362499999999996,0.48316,0.29545,0.389305,0.48316,0.27516,0.37916,0.48316,0.23756,0.36036,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285
1754179200000,2025-08-03 23:59:59.999,POPCAT,1d,0.28544,0.29066,0.2908,0.28103,1327539.0,813,POPCAT,0.3375,0.28103,0.309265,0.39047,0.28103,0.33575,0.48316,0.28103,0.38209499999999996,0.48316,0.27516,0.37916,0.48316,0.23756,0.36036,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285
1754265600000,2025-08-04 23:59:59.999,POPCAT,1d,0.29525,0.30103,0.30414,0.29487,942523.0,651,POPCAT,0.33125,0.28103,0.30613999999999997,0.39047,0.28103,0.33575,0.48316,0.28103,0.38209499999999996,0.48316,0.27516,0.37916,0.48316,0.23756,0.36036,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285
1754352000000,2025-08-05 23:59:59.999,POPCAT,1d,0.31399,0.30864,0.31428,0.30794,646811.0,407,POPCAT,0.31428,0.28103,0.297655,0.39047,0.28103,0.33575,0.48316,0.28103,0.38209499999999996,0.48316,0.27516,0.37916,0.48316,0.23756,0.36036,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285
1754438400000,2025-08-06 23:59:59.999,POPCAT,1d,0.29369,0.28807,0.29369,0.28529,455545.0,420,POPCAT,0.31428,0.28103,0.297655,0.39047,0.28103,0.33575,0.48316,0.28103,0.38209499999999996,0.48316,0.2776,0.38038,0.48316,0.23756,0.36036,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285
1754524800000,2025-08-07 23:59:59.999,POPCAT,1d,0.30323,0.30229,0.30708,0.30141,466068.0,418,POPCAT,0.31428,0.28103,0.297655,0.35352,0.28103,0.317275,0.48316,0.28103,0.38209499999999996,0.48316,0.28103,0.38209499999999996,0.48316,0.23756,0.36036,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285
1754611200000,2025-08-08 23:59:59.999,POPCAT,1d,0.32684,0.32131,0.32955,0.32018,2349341.0,1008,POPCAT,0.32955,0.28529,0.30742,0.3375,0.28103,0.309265,0.48316,0.28103,0.38209499999999996,0.48316,0.28103,0.38209499999999996,0.48316,0.23756,0.36036,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285
1754697600000,2025-08-09 23:59:59.999,POPCAT,1d,0.32478,0.32384,0.32614,0.32211,399561.0,314,POPCAT,0.32955,0.28529,0.30742,0.33125,0.28103,0.30613999999999997,0.48316,0.28103,0.38209499999999996,0.48316,0.28103,0.38209499999999996,0.48316,0.23756,0.36036,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285
1754784000000,2025-08-10 23:59:59.999,POPCAT,1d,0.33726,0.341,0.34487,0.33718,486089.0,440,POPCAT,0.34487,0.28529,0.31508,0.34487,0.28103,0.31295,0.48316,0.28103,0.38209499999999996,0.48316,0.28103,0.38209499999999996,0.48316,0.23756,0.36036,0.61184,0.23756,0.4247,0.64734,0.1177,0.38252,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285
1754870400000,2025-08-11 23:59:59.999,POPCAT,1d,0.34318,0.3479,0.35274,0.338,4340919.0,1612,POPCAT,0.35274,0.30141,0.327075,0.35274,0.28103,0.316885,0.48316,0.28103,0.38209499999999996,0.48316,0.28103,0.38209499999999996,0.48316,0.23756,0.36036,0.59612,0.23756,0.41684,0.64734,0.1177,0.38252,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285
1754956800000,2025-08-12 23:59:59.999,POPCAT,1d,0.30486,0.31034,0.31194,0.30438,4639735.0,1153,POPCAT,0.35274,0.30438,0.32855999999999996,0.35274,0.28103,0.316885,0.3918,0.28103,0.336415,0.48316,0.28103,0.38209499999999996,0.48316,0.23756,0.36036,0.59612,0.23756,0.41684,0.64734,0.1177,0.38252,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285
1755043200000,2025-08-13 23:59:59.999,POPCAT,1d,0.3343,0.33069,0.33912,0.33066,677257.0,531,POPCAT,0.35274,0.30438,0.32855999999999996,0.35274,0.28529,0.319015,0.39047,0.28103,0.33575,0.48316,0.28103,0.38209499999999996,0.48316,0.23756,0.36036,0.59612,0.23756,0.41684,0.64734,0.1177,0.38252,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285
1755129600000,2025-08-14 23:59:59.999,POPCAT,1d,0.34498,0.34701,0.34922,0.34044,2383192.0,1514,POPCAT,0.35274,0.30438,0.32855999999999996,0.35274,0.28529,0.319015,0.39047,0.28103,0.33575,0.48316,0.28103,0.38209499999999996,0.48316,0.23756,0.36036,0.59612,0.23756,0.41684,0.64734,0.1177,0.38252,1.5865,0.1177,0.8521,2.088,0.1177,1.10285
1755216000000,2025-08-15 23:59:59.999,POPCAT,1d,0.2993,0.30364,0.30425,0.29663,1703319.0,859,POPCAT,0.35274,0.29663,0.324685,0.35274,0.28529,0.319015,0.39047,0.28103,0.33575,0.48316,0.28103,0.38209499999999996,0.48316,0.23756,0.36036,0.59612,0.23756,0.41684,0.64734,0.1177,0.38252,1.5426,0.1177,0.8301499999999999,2.088,0.1177,1.10285
1755302400000,2025-08-16 23:59:59.999,POPCAT,1d,0.29259,0.29596,0.2974,0.29183,370471.0,591,POPCAT,0.34922,0.29183,0.32052499999999995,0.35274,0.29183,0.322285,0.39047,0.28103,0.33575,0.48316,0.28103,0.38209499999999996,0.48316,0.23756,0.36036,0.59612,0.23756,0.41684,0.64734,0.1177,0.38252,1.2949,0.1177,0.7062999999999999,2.088,0.1177,1.10285
1755388800000,2025-08-17 23:59:59.999,POPCAT,1d,0.29689,0.29735,0.29743,0.29474,394136.0,376,POPCAT,0.34922,0.29183,0.32052499999999995,0.35274,0.29183,0.322285,0.35352,0.28103,0.317275,0.48316,0.28103,0.38209499999999996,0.48316,0.23756,0.36036,0.59612,0.23756,0.41684,0.64734,0.1177,0.38252,1.2949,0.1177,0.7062999999999999,2.088,0.1177,1.10285
1755475200000,2025-08-18 23:59:59.999,POPCAT,1d,0.29655,0.28669,0.29726,0.28583,4117841.0,2050,POPCAT,0.34922,0.28583,0.31752499999999995,0.35274,0.28583,0.319285,0.35274,0.28103,0.316885,0.48316,0.28103,0.38209499999999996,0.48316,0.23756,0.36036,0.59612,0.23756,0.41684,0.64734,0.1177,0.38252,1.2949,0.1177,0.7062999999999999,2.088,0.1177,1.10285
1755561600000,2025-08-19 23:59:59.999,POPCAT,1d,0.27995,0.27865,0.28442,0.2752,3085344.0,1590,POPCAT,0.30425,0.2752,0.289725,0.35274,0.2752,0.31396999999999997,0.35274,0.2752,0.31396999999999997,0.48316,0.2752,0.37917999999999996,0.48316,0.23756,0.36036,0.59612,0.23756,0.41684,0.64734,0.1177,0.38252,1.27,0.1177,0.69385,2.088,0.1177,1.10285
1755648000000,2025-08-20 23:59:59.999,POPCAT,1d,0.26735,0.26972,0.27105,0.26604,1110771.0,773,POPCAT,0.29743,0.26604,0.281735,0.35274,0.26604,0.30939,0.35274,0.26604,0.30939,0.48316,0.26604,0.3746,0.48316,0.23756,0.36036,0.59612,0.23756,0.41684,0.64734,0.1177,0.38252,1.2288,0.1177,0.6732499999999999,2.088,0.1177,1.10285
1755734400000,2025-08-21 23:59:59.999,POPCAT,1d,0.28477,0.28717,0.28887,0.28358,947908.0,628,POPCAT,0.29743,0.26604,0.281735,0.34922,0.26604,0.30762999999999996,0.35274,0.26604,0.30939,0.48316,0.26604,0.3746,0.48316,0.24781,0.365485,0.51089,0.23756,0.374225,0.64734,0.1177,0.38252,1.1784,0.1177,0.6480499999999999,2.088,0.1177,1.10285
1755820800000,2025-08-22 23:59:59.999,POPCAT,1d,0.27335,0.2745,0.27537,0.27108,846667.0,577,POPCAT,0.29726,0.26604,0.28165,0.34922,0.26604,0.30762999999999996,0.35274,0.26604,0.30939,0.3918,0.26604,0.32892,0.48316,0.25088,0.36702,0.50296,0.23756,0.37026,0.64734,0.1177,0.38252,1.1784,0.1177,0.6480499999999999,2.088,0.1177,1.10285
1755907200000,2025-08-23 23:59:59.999,POPCAT,1d,0.29942,0.2945,0.30014,0.29107,540482.0,528,POPCAT,0.30014,0.26604,0.28309,0.34922,0.26604,0.30762999999999996,0.35274,0.26604,0.30939,0.39047,0.26604,0.32825499999999996,0.48316,0.25088,0.36702,0.50296,0.23756,0.37026,0.64734,0.1177,0.38252,1.1049,0.1177,0.6113,2.088,0.1177,1.10285
1755993600000,2025-08-24 23:59:59.999,POPCAT,1d,0.29414,0.29306,0.29597,0.29157,1423428.0,525,POPCAT,0.30014,0.26604,0.28309,0.30425,0.26604,0.285145,0.35274,0.26604,0.30939,0.39047,0.26604,0.32825499999999996,0.48316,0.25088,0.36702,0.49246,0.23756,0.36501,0.64734,0.1177,0.38252,1.053,0.1177,0.5853499999999999,2.088,0.1177,1.10285
1756080000000,2025-08-25 23:59:59.999,POPCAT,1d,0.28218,0.28324,0.28492,0.27515,2719342.0,1048,POPCAT,0.30014,0.27108,0.28561000000000003,0.30014,0.26604,0.28309,0.35274,0.26604,0.30939,0.39047,0.26604,0.32825499999999996,0.48316,0.25663,0.369895,0.48316,0.23756,0.36036,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1756166400000,2025-08-26 23:59:59.999,POPCAT,1d,0.25413,0.25678,0.25719,0.25221,1240660.0,788,POPCAT,0.30014,0.25221,0.276175,0.30014,0.25221,0.276175,0.35274,0.25221,0.302475,0.39047,0.25221,0.32133999999999996,0.48316,0.25221,0.367685,0.48316,0.23756,0.36036,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1756252800000,2025-08-27 23:59:59.999,POPCAT,1d,0.26855,0.26814,0.26898,0.26543,820413.0,493,POPCAT,0.30014,0.25221,0.276175,0.30014,0.25221,0.276175,0.35274,0.25221,0.302475,0.35352,0.25221,0.302865,0.48316,0.25221,0.367685,0.48316,0.23756,0.36036,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1756339200000,2025-08-28 23:59:59.999,POPCAT,1d,0.26591,0.26872,0.26907,0.26336,1048790.0,884,POPCAT,0.29597,0.25221,0.27409,0.30014,0.25221,0.276175,0.35274,0.25221,0.302475,0.35274,0.25221,0.302475,0.48316,0.25221,0.367685,0.48316,0.23756,0.36036,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1756425600000,2025-08-29 23:59:59.999,POPCAT,1d,0.27479,0.26909,0.27667,0.26846,1456819.0,964,POPCAT,0.28492,0.25221,0.268565,0.30014,0.25221,0.276175,0.35274,0.25221,0.302475,0.35274,0.25221,0.302475,0.48316,0.25221,0.367685,0.48316,0.23756,0.36036,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1756512000000,2025-08-30 23:59:59.999,POPCAT,1d,0.25843,0.25497,0.25961,0.25497,556839.0,374,POPCAT,0.27667,0.25221,0.26444,0.30014,0.25221,0.276175,0.35274,0.25221,0.302475,0.35274,0.25221,0.302475,0.48316,0.25221,0.367685,0.48316,0.23756,0.36036,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1756598400000,2025-08-31 23:59:59.999,POPCAT,1d,0.26166,0.26522,0.26587,0.26148,845403.0,409,POPCAT,0.27667,0.25497,0.26582,0.30014,0.25221,0.276175,0.34922,0.25221,0.30071499999999995,0.35274,0.25221,0.302475,0.48316,0.25221,0.367685,0.48316,0.23756,0.36036,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1756684800000,2025-09-01 23:59:59.999,POPCAT,1d,0.25319,0.25033,0.25433,0.25004,1413393.0,727,POPCAT,0.27667,0.25004,0.263355,0.30014,0.25004,0.27509,0.34922,0.25004,0.29962999999999995,0.35274,0.25004,0.30139,0.48316,0.25004,0.3666,0.48316,0.23756,0.36036,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1756771200000,2025-09-02 23:59:59.999,POPCAT,1d,0.23517,0.23871,0.24031,0.234,1170329.0,751,POPCAT,0.27667,0.234,0.25533500000000003,0.29597,0.234,0.264985,0.34922,0.234,0.29161,0.35274,0.234,0.29337,0.48316,0.234,0.35858,0.48316,0.234,0.35858,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1756857600000,2025-09-03 23:59:59.999,POPCAT,1d,0.25581,0.25626,0.25713,0.25323,2646802.0,965,POPCAT,0.26587,0.234,0.24993500000000002,0.28492,0.234,0.25946,0.30425,0.234,0.269125,0.35274,0.234,0.29337,0.48316,0.234,0.35858,0.48316,0.234,0.35858,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1756944000000,2025-09-04 23:59:59.999,POPCAT,1d,0.2541,0.25475,0.25733,0.2541,4438918.0,1735,POPCAT,0.26587,0.234,0.24993500000000002,0.27667,0.234,0.25533500000000003,0.30014,0.234,0.26707000000000003,0.35274,0.234,0.29337,0.48316,0.234,0.35858,0.48316,0.234,0.35858,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1757030400000,2025-09-05 23:59:59.999,POPCAT,1d,0.23621,0.2383,0.23859,0.23566,732600.0,403,POPCAT,0.25733,0.234,0.24566500000000002,0.27667,0.234,0.25533500000000003,0.30014,0.234,0.26707000000000003,0.35274,0.234,0.29337,0.48316,0.234,0.35858,0.48316,0.234,0.35858,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1757116800000,2025-09-06 23:59:59.999,POPCAT,1d,0.24388,0.24623,0.24686,0.24354,347126.0,389,POPCAT,0.25733,0.234,0.24566500000000002,0.27667,0.234,0.25533500000000003,0.30014,0.234,0.26707000000000003,0.35274,0.234,0.29337,0.48316,0.234,0.35858,0.48316,0.234,0.35858,0.64734,0.15541,0.40137500000000004,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1757203200000,2025-09-07 23:59:59.999,POPCAT,1d,0.23985,0.24304,0.24355,0.23985,159605.0,209,POPCAT,0.25733,0.23566,0.24649500000000002,0.27667,0.234,0.25533500000000003,0.30014,0.234,0.26707000000000003,0.35274,0.234,0.29337,0.48316,0.234,0.35858,0.48316,0.234,0.35858,0.64734,0.17021,0.408775,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1757289600000,2025-09-08 23:59:59.999,POPCAT,1d,0.24878,0.24733,0.2495,0.24663,423552.0,465,POPCAT,0.25733,0.23566,0.24649500000000002,0.26587,0.234,0.24993500000000002,0.30014,0.234,0.26707000000000003,0.35274,0.234,0.29337,0.48316,0.234,0.35858,0.48316,0.234,0.35858,0.64734,0.21529,0.431315,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1757376000000,2025-09-09 23:59:59.999,POPCAT,1d,0.26369,0.26433,0.26827,0.26252,1418027.0,1033,POPCAT,0.26827,0.23566,0.251965,0.26827,0.234,0.251135,0.30014,0.234,0.26707000000000003,0.35274,0.234,0.29337,0.48316,0.234,0.35858,0.48316,0.234,0.35858,0.64734,0.22,0.43367,0.98333,0.1177,0.550515,2.088,0.1177,1.10285
1757462400000,2025-09-10 23:59:59.999,POPCAT,1d,0.26516,0.26625,0.26774,0.26268,313942.0,313,POPCAT,0.26827,0.23985,0.25406,0.26827,0.234,0.251135,0.30014,0.234,0.26707000000000003,0.34922,0.234,0.29161,0.48316,0.234,0.35858,0.48316,0.234,0.35858,0.64734,0.22,0.43367,0.93427,0.1177,0.525985,2.088,0.1177,1.10285
1757548800000,2025-09-11 23:59:59.999,POPCAT,1d,0.27221,0.27289,0.27346,0.27165,413511.0,386,POPCAT,0.27346,0.23985,0.25665499999999997,0.27346,0.234,0.25373,0.30014,0.234,0.26707000000000003,0.34922,0.234,0.29161,0.48316,0.234,0.35858,0.48316,0.234,0.35858,0.64734,0.22,0.43367,0.9067,0.1177,0.5122,2.088,0.1177,1.10285
1757635200000,2025-09-12 23:59:59.999,POPCAT,1d,0.27857,0.27916,0.28452,0.27704,1282208.0,1111,POPCAT,0.28452,0.24663,0.265575,0.28452,0.23566,0.26009,0.29597,0.234,0.264985,0.34922,0.234,0.29161,0.48316,0.234,0.35858,0.48316,0.234,0.35858,0.64734,0.22,0.43367,0.9067,0.1177,0.5122,2.088,0.1177,1.10285
1757721600000,2025-09-13 23:59:59.999,POPCAT,1d,0.29003,0.29622,0.30086,0.2889,11404707.0,4018,POPCAT,0.30086,0.26252,0.28169,0.30086,0.23566,0.26826,0.30086,0.234,0.26743,0.30425,0.234,0.269125,0.48316,0.234,0.35858,0.48316,0.234,0.35858,0.64734,0.2263,0.43682,0.85639,0.1177,0.487045,2.088,0.1177,1.10285
