t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752364800000,2025-07-13 23:59:59.999,kLUNC,1d,0.062174,0.062212,0.062536,0.061955,50418.0,91,kLUNC,0.064017,0.056463,0.06024,0.064017,0.055063,0.05954,0.064017,0.053876,0.0589465,0.064075,0.049858,0.056966499999999996,0.068672,0.049858,0.059265,0.073816,0.049858,0.061837,0.081887,0.049858,0.0658725,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1752451200000,2025-07-14 23:59:59.999,kLUNC,1d,0.063203,0.063982,0.064291,0.0631,81960.0,130,kLUNC,0.064291,0.059391,0.061841,0.064291,0.055161,0.059726,0.064291,0.053876,0.0590835,0.064291,0.049858,0.0570745,0.067795,0.049858,0.0588265,0.073816,0.049858,0.061837,0.081887,0.049858,0.0658725,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1752537600000,2025-07-15 23:59:59.999,kLUNC,1d,0.062662,0.063058,0.063157,0.062527,10040.0,30,kLUNC,0.064291,0.061891,0.06309100000000001,0.064291,0.055493,0.059892,0.064291,0.053876,0.0590835,0.064291,0.049858,0.0570745,0.067795,0.049858,0.0588265,0.073816,0.049858,0.061837,0.079458,0.049858,0.064658,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1752624000000,2025-07-16 23:59:59.999,kLUNC,1d,0.063441,0.063022,0.063441,0.062953,567238.0,42,kLUNC,0.064291,0.061891,0.06309100000000001,0.064291,0.055493,0.059892,0.064291,0.053876,0.0590835,0.064291,0.049858,0.0570745,0.067795,0.049858,0.0588265,0.073816,0.049858,0.061837,0.079458,0.049858,0.064658,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1752710400000,2025-07-17 23:59:59.999,kLUNC,1d,0.064403,0.064071,0.065033,0.063087,80002.0,94,kLUNC,0.065033,0.061955,0.063494,0.065033,0.055508,0.0602705,0.065033,0.053876,0.05945449999999999,0.065033,0.049858,0.0574455,0.067795,0.049858,0.0588265,0.073816,0.049858,0.061837,0.078167,0.049858,0.0640125,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1752796800000,2025-07-18 23:59:59.999,kLUNC,1d,0.064063,0.063559,0.064063,0.06343,5473.0,15,kLUNC,0.065033,0.062527,0.06378,0.065033,0.056463,0.060747999999999996,0.065033,0.053876,0.05945449999999999,0.065033,0.049858,0.0574455,0.067795,0.049858,0.0588265,0.073816,0.049858,0.061837,0.078167,0.049858,0.0640125,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1752883200000,2025-07-19 23:59:59.999,kLUNC,1d,0.066735,0.065738,0.066777,0.064891,68331.0,84,kLUNC,0.066777,0.062527,0.064652,0.066777,0.059391,0.063084,0.066777,0.053876,0.060326500000000005,0.066777,0.049858,0.0583175,0.067795,0.049858,0.0588265,0.073816,0.049858,0.061837,0.078167,0.049858,0.0640125,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1752969600000,2025-07-20 23:59:59.999,kLUNC,1d,0.06675,0.067089,0.067209,0.066175,78026.0,77,kLUNC,0.067209,0.062953,0.065081,0.067209,0.061891,0.06455,0.067209,0.053876,0.0605425,0.067209,0.049858,0.0585335,0.067795,0.049858,0.0588265,0.073816,0.049858,0.061837,0.078167,0.049858,0.0640125,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1753056000000,2025-07-21 23:59:59.999,kLUNC,1d,0.069596,0.068888,0.06974,0.068386,97855.0,46,kLUNC,0.06974,0.063087,0.0664135,0.06974,0.061891,0.0658155,0.06974,0.054026,0.061882999999999994,0.06974,0.049858,0.059799,0.06974,0.049858,0.059799,0.073816,0.049858,0.061837,0.075017,0.049858,0.0624375,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1753142400000,2025-07-22 23:59:59.999,kLUNC,1d,0.070229,0.069513,0.070329,0.069513,26760.0,41,kLUNC,0.070329,0.06343,0.06687950000000001,0.070329,0.061955,0.066142,0.070329,0.055063,0.062696,0.070329,0.051842,0.0610855,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.07473,0.049858,0.062294,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1753228800000,2025-07-23 23:59:59.999,kLUNC,1d,0.069257,0.068963,0.069257,0.068963,7767.0,3,kLUNC,0.070329,0.064891,0.06761,0.070329,0.062527,0.066428,0.070329,0.055063,0.062696,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1753315200000,2025-07-24 23:59:59.999,kLUNC,1d,0.062713,0.062754,0.062754,0.062575,1071.0,4,kLUNC,0.070329,0.062575,0.06645200000000001,0.070329,0.062527,0.066428,0.070329,0.055161,0.062745,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1753401600000,2025-07-25 23:59:59.999,kLUNC,1d,0.061364,0.061315,0.061688,0.061297,22501.0,11,kLUNC,0.070329,0.061297,0.065813,0.070329,0.061297,0.065813,0.070329,0.055493,0.062911,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1753488000000,2025-07-26 23:59:59.999,kLUNC,1d,0.062958,0.062836,0.063268,0.062732,31011.0,47,kLUNC,0.070329,0.061297,0.065813,0.070329,0.061297,0.065813,0.070329,0.055493,0.062911,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1753574400000,2025-07-27 23:59:59.999,kLUNC,1d,0.062996,0.063339,0.063428,0.062916,28885.0,73,kLUNC,0.069257,0.061297,0.065277,0.070329,0.061297,0.065813,0.070329,0.055508,0.0629185,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1753660800000,2025-07-28 23:59:59.999,kLUNC,1d,0.064195,0.063431,0.064716,0.063374,44650.0,69,kLUNC,0.064716,0.061297,0.0630065,0.070329,0.061297,0.065813,0.070329,0.056463,0.06339600000000001,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1753747200000,2025-07-29 23:59:59.999,kLUNC,1d,0.060446,0.0603,0.060892,0.059651,199191.0,129,kLUNC,0.064716,0.059651,0.0621835,0.070329,0.059651,0.06499,0.070329,0.059391,0.06486,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1753833600000,2025-07-30 23:59:59.999,kLUNC,1d,0.060325,0.059998,0.060325,0.059369,30811.0,41,kLUNC,0.064716,0.059369,0.0620425,0.070329,0.059369,0.064849,0.070329,0.059369,0.064849,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1753920000000,2025-07-31 23:59:59.999,kLUNC,1d,0.059766,0.059861,0.059861,0.05974,827.0,3,kLUNC,0.064716,0.059369,0.0620425,0.070329,0.059369,0.064849,0.070329,0.059369,0.064849,0.070329,0.054026,0.0621775,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1754006400000,2025-08-01 23:59:59.999,kLUNC,1d,0.058429,0.05814,0.058429,0.056961,679425.0,202,kLUNC,0.064716,0.056961,0.0608385,0.069257,0.056961,0.063109,0.070329,0.056961,0.06364500000000001,0.070329,0.055063,0.062696,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1754092800000,2025-08-02 23:59:59.999,kLUNC,1d,0.057618,0.058195,0.058357,0.057609,87716.0,89,kLUNC,0.060892,0.056961,0.0589265,0.064716,0.056961,0.0608385,0.070329,0.056961,0.06364500000000001,0.070329,0.055063,0.062696,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1754179200000,2025-08-03 23:59:59.999,kLUNC,1d,0.056564,0.05831,0.059422,0.056094,1047467.0,200,kLUNC,0.060325,0.056094,0.0582095,0.064716,0.056094,0.060405,0.070329,0.056094,0.0632115,0.070329,0.055161,0.062745,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1754265600000,2025-08-04 23:59:59.999,kLUNC,1d,0.058575,0.059275,0.059752,0.058492,400560.0,173,kLUNC,0.059861,0.056094,0.0579775,0.064716,0.056094,0.060405,0.070329,0.056094,0.0632115,0.070329,0.055493,0.062911,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1754352000000,2025-08-05 23:59:59.999,kLUNC,1d,0.060209,0.060151,0.060537,0.06009,56084.0,42,kLUNC,0.060537,0.056094,0.0583155,0.064716,0.056094,0.060405,0.070329,0.056094,0.0632115,0.070329,0.055493,0.062911,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1754438400000,2025-08-06 23:59:59.999,kLUNC,1d,0.057704,0.057067,0.057704,0.05677,54703.0,107,kLUNC,0.060537,0.056094,0.0583155,0.064716,0.056094,0.060405,0.070329,0.056094,0.0632115,0.070329,0.055508,0.0629185,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1754524800000,2025-08-07 23:59:59.999,kLUNC,1d,0.058871,0.058804,0.05919,0.058683,37444.0,46,kLUNC,0.060537,0.056094,0.0583155,0.060892,0.056094,0.058493,0.070329,0.056094,0.0632115,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1754611200000,2025-08-08 23:59:59.999,kLUNC,1d,0.061174,0.061179,0.061749,0.060961,147557.0,80,kLUNC,0.061749,0.05677,0.0592595,0.061749,0.056094,0.0589215,0.070329,0.056094,0.0632115,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1754697600000,2025-08-09 23:59:59.999,kLUNC,1d,0.062127,0.062155,0.062341,0.06195,175983.0,88,kLUNC,0.062341,0.05677,0.0595555,0.062341,0.056094,0.0592175,0.070329,0.056094,0.0632115,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1754784000000,2025-08-10 23:59:59.999,kLUNC,1d,0.063314,0.063593,0.063835,0.063263,26285.0,81,kLUNC,0.063835,0.05677,0.0603025,0.063835,0.056094,0.059964500000000004,0.070329,0.056094,0.0632115,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1754870400000,2025-08-11 23:59:59.999,kLUNC,1d,0.062485,0.063265,0.063377,0.062294,52707.0,96,kLUNC,0.063835,0.058683,0.061259,0.063835,0.056094,0.059964500000000004,0.069257,0.056094,0.0626755,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.17921,0.046714,0.112962,0.18034,0.046714,0.113527
1754956800000,2025-08-12 23:59:59.999,kLUNC,1d,0.060379,0.061153,0.061322,0.060308,54433.0,92,kLUNC,0.063835,0.060308,0.0620715,0.063835,0.056094,0.059964500000000004,0.064716,0.056094,0.060405,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.17288,0.046714,0.109797,0.18034,0.046714,0.113527
1755043200000,2025-08-13 23:59:59.999,kLUNC,1d,0.061977,0.060997,0.062243,0.060901,39413.0,57,kLUNC,0.063835,0.060308,0.0620715,0.063835,0.05677,0.0603025,0.064716,0.056094,0.060405,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.17288,0.046714,0.109797,0.18034,0.046714,0.113527
1755129600000,2025-08-14 23:59:59.999,kLUNC,1d,0.062407,0.062555,0.062579,0.061805,42118.0,93,kLUNC,0.063835,0.060308,0.0620715,0.063835,0.05677,0.0603025,0.064716,0.056094,0.060405,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.16552,0.046714,0.106117,0.18034,0.046714,0.113527
1755216000000,2025-08-15 23:59:59.999,kLUNC,1d,0.058104,0.058511,0.058557,0.058087,47451.0,77,kLUNC,0.063377,0.058087,0.060732,0.063835,0.05677,0.0603025,0.064716,0.056094,0.060405,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.1622,0.046714,0.10445700000000001,0.18034,0.046714,0.113527
1755302400000,2025-08-16 23:59:59.999,kLUNC,1d,0.058557,0.058869,0.059096,0.058525,57379.0,86,kLUNC,0.062579,0.058087,0.060333,0.063835,0.058087,0.060961,0.064716,0.056094,0.060405,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.14097,0.046714,0.09384200000000001,0.18034,0.046714,0.113527
1755388800000,2025-08-17 23:59:59.999,kLUNC,1d,0.062488,0.06183,0.062499,0.06183,101373.0,55,kLUNC,0.062579,0.058087,0.060333,0.063835,0.058087,0.060961,0.063835,0.056094,0.059964500000000004,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.14097,0.046714,0.09384200000000001,0.18034,0.046714,0.113527
1755475200000,2025-08-18 23:59:59.999,kLUNC,1d,0.061283,0.059719,0.061343,0.059614,34700.0,48,kLUNC,0.062579,0.058087,0.060333,0.063835,0.058087,0.060961,0.063835,0.056094,0.059964500000000004,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.14097,0.046714,0.09384200000000001,0.18034,0.046714,0.113527
1755561600000,2025-08-19 23:59:59.999,kLUNC,1d,0.058865,0.05879,0.0594,0.058474,138136.0,90,kLUNC,0.062499,0.058087,0.060293,0.063835,0.058087,0.060961,0.063835,0.056094,0.059964500000000004,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.13735,0.046714,0.092032,0.18034,0.046714,0.113527
1755648000000,2025-08-20 23:59:59.999,kLUNC,1d,0.057667,0.057987,0.05824,0.057516,32305.0,85,kLUNC,0.062499,0.057516,0.0600075,0.063377,0.057516,0.0604465,0.063835,0.056094,0.059964500000000004,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.13735,0.046714,0.092032,0.18034,0.046714,0.113527
1755734400000,2025-08-21 23:59:59.999,kLUNC,1d,0.059767,0.060294,0.060339,0.059767,27200.0,74,kLUNC,0.062499,0.057516,0.0600075,0.062579,0.057516,0.0600475,0.063835,0.056094,0.059964500000000004,0.069257,0.056094,0.0626755,0.070329,0.051842,0.0610855,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.13735,0.046714,0.092032,0.18034,0.046714,0.113527
1755820800000,2025-08-22 23:59:59.999,kLUNC,1d,0.059272,0.059449,0.059506,0.058944,20102.0,57,kLUNC,0.061343,0.057516,0.059429499999999996,0.062579,0.057516,0.0600475,0.063835,0.056094,0.059964500000000004,0.064716,0.056094,0.060405,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.13735,0.046714,0.092032,0.18034,0.046714,0.113527
1755907200000,2025-08-23 23:59:59.999,kLUNC,1d,0.063049,0.062414,0.063151,0.062176,10635.0,32,kLUNC,0.063151,0.057516,0.0603335,0.063151,0.057516,0.0603335,0.063835,0.05677,0.0603025,0.064716,0.056094,0.060405,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.13385,0.046714,0.090282,0.18034,0.046714,0.113527
1755993600000,2025-08-24 23:59:59.999,kLUNC,1d,0.062304,0.061998,0.062483,0.061918,22217.0,45,kLUNC,0.063151,0.057516,0.0603335,0.063151,0.057516,0.0603335,0.063835,0.05677,0.0603025,0.064716,0.056094,0.060405,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12641,0.046714,0.086562,0.18034,0.046714,0.113527
1756080000000,2025-08-25 23:59:59.999,kLUNC,1d,0.060857,0.060481,0.060889,0.059692,68889.0,103,kLUNC,0.063151,0.058944,0.061047500000000005,0.063151,0.057516,0.0603335,0.063835,0.05677,0.0603025,0.064716,0.056094,0.060405,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
1756166400000,2025-08-26 23:59:59.999,kLUNC,1d,0.057104,0.057891,0.057891,0.056901,44811.0,68,kLUNC,0.063151,0.056901,0.060025999999999996,0.063151,0.056901,0.060025999999999996,0.063835,0.056901,0.060368000000000005,0.064716,0.056094,0.060405,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
1756252800000,2025-08-27 23:59:59.999,kLUNC,1d,0.059346,0.059059,0.059346,0.058905,28461.0,29,kLUNC,0.063151,0.056901,0.060025999999999996,0.063151,0.056901,0.060025999999999996,0.063835,0.056901,0.060368000000000005,0.063835,0.056094,0.059964500000000004,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
1756339200000,2025-08-28 23:59:59.999,kLUNC,1d,0.059324,0.059824,0.059899,0.059071,119798.0,120,kLUNC,0.062483,0.056901,0.059691999999999995,0.063151,0.056901,0.060025999999999996,0.063835,0.056901,0.060368000000000005,0.063835,0.056094,0.059964500000000004,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
1756425600000,2025-08-29 23:59:59.999,kLUNC,1d,0.060842,0.060237,0.061016,0.060204,64809.0,40,kLUNC,0.061016,0.056901,0.0589585,0.063151,0.056901,0.060025999999999996,0.063835,0.056901,0.060368000000000005,0.063835,0.056094,0.059964500000000004,0.070329,0.053876,0.062102500000000005,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
1756512000000,2025-08-30 23:59:59.999,kLUNC,1d,0.05828,0.057893,0.058351,0.057893,47379.0,52,kLUNC,0.061016,0.056901,0.0589585,0.063151,0.056901,0.060025999999999996,0.063377,0.056901,0.060139,0.063835,0.056094,0.059964500000000004,0.070329,0.054026,0.0621775,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
1756598400000,2025-08-31 23:59:59.999,kLUNC,1d,0.05898,0.059791,0.059861,0.058934,449996.0,102,kLUNC,0.061016,0.057893,0.0594545,0.063151,0.056901,0.060025999999999996,0.063151,0.056901,0.060025999999999996,0.063835,0.056094,0.059964500000000004,0.070329,0.055063,0.062696,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
1756684800000,2025-09-01 23:59:59.999,kLUNC,1d,0.058412,0.058181,0.058561,0.058053,27859.0,83,kLUNC,0.061016,0.057893,0.0594545,0.063151,0.056901,0.060025999999999996,0.063151,0.056901,0.060025999999999996,0.063835,0.056094,0.059964500000000004,0.070329,0.055063,0.062696,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
1756771200000,2025-09-02 23:59:59.999,kLUNC,1d,0.057925,0.058078,0.058269,0.057765,17514.0,50,kLUNC,0.061016,0.057765,0.0593905,0.062483,0.056901,0.059691999999999995,0.063151,0.056901,0.060025999999999996,0.063835,0.05677,0.0603025,0.070329,0.055161,0.062745,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
1756857600000,2025-09-03 23:59:59.999,kLUNC,1d,0.059068,0.058857,0.059166,0.058752,17850.0,46,kLUNC,0.059861,0.057765,0.058813,0.061016,0.056901,0.0589585,0.063151,0.056901,0.060025999999999996,0.063835,0.05677,0.0603025,0.070329,0.055493,0.062911,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
1756944000000,2025-09-04 23:59:59.999,kLUNC,1d,0.059184,0.059204,0.059504,0.059162,52174.0,50,kLUNC,0.059861,0.057765,0.058813,0.061016,0.056901,0.0589585,0.063151,0.056901,0.060025999999999996,0.063835,0.05677,0.0603025,0.070329,0.055493,0.062911,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
1757030400000,2025-09-05 23:59:59.999,kLUNC,1d,0.058156,0.058478,0.058518,0.058156,53199.0,42,kLUNC,0.059504,0.057765,0.0586345,0.061016,0.057765,0.0593905,0.063151,0.056901,0.060025999999999996,0.063835,0.056901,0.060368000000000005,0.070329,0.055508,0.0629185,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
1757116800000,2025-09-06 23:59:59.999,kLUNC,1d,0.059157,0.059291,0.059358,0.059117,26376.0,66,kLUNC,0.059504,0.057765,0.0586345,0.061016,0.057765,0.0593905,0.063151,0.056901,0.060025999999999996,0.063835,0.056901,0.060368000000000005,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
1757203200000,2025-09-07 23:59:59.999,kLUNC,1d,0.058973,0.059118,0.059223,0.058955,55738.0,113,kLUNC,0.059504,0.058156,0.05883,0.061016,0.057765,0.0593905,0.063151,0.056901,0.060025999999999996,0.063835,0.056901,0.060368000000000005,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
1757289600000,2025-09-08 23:59:59.999,kLUNC,1d,0.059535,0.059411,0.059535,0.05931,22589.0,59,kLUNC,0.059535,0.058156,0.058845499999999995,0.059861,0.057765,0.058813,0.063151,0.056901,0.060025999999999996,0.063835,0.056901,0.060368000000000005,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
1757376000000,2025-09-09 23:59:59.999,kLUNC,1d,0.059986,0.059876,0.060257,0.05971,7241057.0,1110,kLUNC,0.060257,0.058156,0.059206499999999995,0.060257,0.057765,0.059010999999999994,0.063151,0.056901,0.060025999999999996,0.063377,0.056901,0.060139,0.070329,0.056094,0.0632115,0.070329,0.049858,0.0600935,0.073816,0.049858,0.061837,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527
