t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1758412800000,2025-09-21 23:59:59.999,WIF,1d,0.89885,0.90149,0.90353,0.89571,216973.0,540,WIF,0.99476,0.89248,0.94362,0.99476,0.87591,0.935335,0.99476,0.75061,0.8726849999999999,0.99476,0.75061,0.8726849999999999,1.1656,0.75061,0.958105,1.2759,0.74802,1.01196,1.3966,0.52221,0.9594050000000001,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805
1758499200000,2025-09-22 23:59:59.999,WIF,1d,0.87512,0.85138,0.88125,0.84888,1961785.0,1770,WIF,0.99476,0.84888,0.92182,0.99476,0.84888,0.92182,0.99476,0.78292,0.88884,0.99476,0.75061,0.8726849999999999,1.1455,0.75061,0.948055,1.2759,0.74802,1.01196,1.3966,0.52221,0.9594050000000001,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805
1758585600000,2025-09-23 23:59:59.999,WIF,1d,0.79518,0.78151,0.80013,0.7815,715590.0,689,WIF,0.99476,0.7815,0.88813,0.99476,0.7815,0.88813,0.99476,0.7815,0.88813,0.99476,0.75061,0.8726849999999999,1.1455,0.75061,0.948055,1.2759,0.74802,1.01196,1.3966,0.52221,0.9594050000000001,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805
1758672000000,2025-09-24 23:59:59.999,WIF,1d,0.78283,0.79296,0.79337,0.78282,188726.0,335,WIF,0.90353,0.7815,0.842515,0.99476,0.7815,0.88813,0.99476,0.7815,0.88813,0.99476,0.75061,0.8726849999999999,1.1455,0.75061,0.948055,1.2759,0.74802,1.01196,1.3966,0.52221,0.9594050000000001,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805
1758758400000,2025-09-25 23:59:59.999,WIF,1d,0.78785,0.77685,0.79076,0.77448,472643.0,856,WIF,0.90353,0.77448,0.839005,0.99476,0.77448,0.88462,0.99476,0.77448,0.88462,0.99476,0.75061,0.8726849999999999,1.1455,0.75061,0.948055,1.2759,0.75061,1.013255,1.3966,0.52221,0.9594050000000001,1.8225,0.30431,1.063405,4.8353,0.30431,2.569805
1758844800000,2025-09-26 23:59:59.999,WIF,1d,0.72956,0.73755,0.74309,0.72816,160155.0,365,WIF,0.88125,0.72816,0.804705,0.99476,0.72816,0.86146,0.99476,0.72816,0.86146,0.99476,0.72816,0.86146,1.0522,0.72816,0.89018,1.2759,0.72816,1.00203,1.3966,0.52221,0.9594050000000001,1.6049,0.30431,0.954605,4.8353,0.30431,2.569805
1758931200000,2025-09-27 23:59:59.999,WIF,1d,0.75357,0.74949,0.75384,0.7484,202092.0,404,WIF,0.80013,0.72816,0.7641450000000001,0.99476,0.72816,0.86146,0.99476,0.72816,0.86146,0.99476,0.72816,0.86146,1.0522,0.72816,0.89018,1.2759,0.72816,1.00203,1.3966,0.52221,0.9594050000000001,1.5268,0.30431,0.915555,4.8353,0.30431,2.569805
1759017600000,2025-09-28 23:59:59.999,WIF,1d,0.73617,0.72799,0.73759,0.72501,216441.0,420,WIF,0.79337,0.72501,0.75919,0.99476,0.72501,0.859885,0.99476,0.72501,0.859885,0.99476,0.72501,0.859885,1.0522,0.72501,0.8886050000000001,1.2759,0.72501,1.000455,1.3966,0.52221,0.9594050000000001,1.4906,0.30431,0.897455,4.8353,0.30431,2.569805
1759104000000,2025-09-29 23:59:59.999,WIF,1d,0.74555,0.73612,0.74556,0.73612,408215.0,459,WIF,0.79076,0.72501,0.757885,0.90353,0.72501,0.81427,0.99476,0.72501,0.859885,0.99476,0.72501,0.859885,1.0522,0.72501,0.8886050000000001,1.2759,0.72501,1.000455,1.3966,0.52221,0.9594050000000001,1.4757,0.30431,0.890005,4.8353,0.30431,2.569805
1759190400000,2025-09-30 23:59:59.999,WIF,1d,0.72808,0.71706,0.72974,0.71416,435891.0,574,WIF,0.75384,0.71416,0.734,0.90353,0.71416,0.808845,0.99476,0.71416,0.85446,0.99476,0.71416,0.85446,1.0522,0.71416,0.8831800000000001,1.2759,0.71416,0.9950300000000001,1.3966,0.52221,0.9594050000000001,1.4757,0.30431,0.890005,4.8353,0.30431,2.569805
1759276800000,2025-10-01 23:59:59.999,WIF,1d,0.72868,0.72993,0.73094,0.72174,348972.0,601,WIF,0.75384,0.71416,0.734,0.88125,0.71416,0.797705,0.99476,0.71416,0.85446,0.99476,0.71416,0.85446,1.0522,0.71416,0.8831800000000001,1.2759,0.71416,0.9950300000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1759363200000,2025-10-02 23:59:59.999,WIF,1d,0.76542,0.77944,0.78006,0.76438,323001.0,523,WIF,0.78006,0.71416,0.7471099999999999,0.80013,0.71416,0.757145,0.99476,0.71416,0.85446,0.99476,0.71416,0.85446,1.0522,0.71416,0.8831800000000001,1.2759,0.71416,0.9950300000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1759449600000,2025-10-03 23:59:59.999,WIF,1d,0.78856,0.77123,0.78856,0.77093,295619.0,580,WIF,0.78856,0.71416,0.75136,0.79337,0.71416,0.753765,0.99476,0.71416,0.85446,0.99476,0.71416,0.85446,1.0522,0.71416,0.8831800000000001,1.2759,0.71416,0.9950300000000001,1.3966,0.53319,0.9648950000000001,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1759536000000,2025-10-04 23:59:59.999,WIF,1d,0.78697,0.77491,0.79413,0.77478,478364.0,592,WIF,0.79413,0.71416,0.7541450000000001,0.79413,0.71416,0.7541450000000001,0.99476,0.71416,0.85446,0.99476,0.71416,0.85446,1.0522,0.71416,0.8831800000000001,1.2759,0.71416,0.9950300000000001,1.3966,0.57477,0.985685,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1759622400000,2025-10-05 23:59:59.999,WIF,1d,0.7548,0.75128,0.75517,0.74545,333426.0,560,WIF,0.79413,0.72174,0.757935,0.79413,0.71416,0.7541450000000001,0.99476,0.71416,0.85446,0.99476,0.71416,0.85446,1.0522,0.71416,0.8831800000000001,1.2759,0.71416,0.9950300000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1759708800000,2025-10-06 23:59:59.999,WIF,1d,0.76247,0.7637,0.7703,0.7521,671814.0,727,WIF,0.79413,0.74545,0.76979,0.79413,0.71416,0.7541450000000001,0.99476,0.71416,0.85446,0.99476,0.71416,0.85446,1.0522,0.71416,0.8831800000000001,1.2759,0.71416,0.9950300000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1759795200000,2025-10-07 23:59:59.999,WIF,1d,0.80279,0.80058,0.80875,0.79897,254414.0,362,WIF,0.80875,0.74545,0.7770999999999999,0.80875,0.71416,0.761455,0.99476,0.71416,0.85446,0.99476,0.71416,0.85446,1.0522,0.71416,0.8831800000000001,1.2759,0.71416,0.9950300000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1759881600000,2025-10-08 23:59:59.999,WIF,1d,0.73633,0.74429,0.74502,0.73493,640419.0,780,WIF,0.80875,0.73493,0.77184,0.80875,0.71416,0.761455,0.99476,0.71416,0.85446,0.99476,0.71416,0.85446,1.0522,0.71416,0.8831800000000001,1.2759,0.71416,0.9950300000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1759968000000,2025-10-09 23:59:59.999,WIF,1d,0.74519,0.74247,0.74791,0.73464,167028.0,342,WIF,0.80875,0.73464,0.771695,0.80875,0.71416,0.761455,0.90353,0.71416,0.808845,0.99476,0.71416,0.85446,1.0522,0.71416,0.8831800000000001,1.2759,0.71416,0.9950300000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1760054400000,2025-10-10 23:59:59.999,WIF,1d,0.70682,0.7174,0.7189,0.70647,334763.0,380,WIF,0.80875,0.70647,0.75761,0.80875,0.70647,0.75761,0.90353,0.70647,0.805,0.99476,0.70647,0.850615,1.0522,0.70647,0.879335,1.2759,0.70647,0.991185,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1760140800000,2025-10-11 23:59:59.999,WIF,1d,0.4641,0.46929,0.49448,0.45354,4959717.0,3984,WIF,0.80875,0.45354,0.631145,0.80875,0.45354,0.631145,0.88125,0.45354,0.667395,0.99476,0.45354,0.72415,1.0522,0.45354,0.75287,1.2759,0.45354,0.86472,1.3966,0.45354,0.9250700000000001,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1760227200000,2025-10-12 23:59:59.999,WIF,1d,0.47964,0.46299,0.48392,0.46299,1646408.0,2661,WIF,0.74791,0.45354,0.600725,0.80875,0.45354,0.631145,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,1.0522,0.45354,0.75287,1.2759,0.45354,0.86472,1.3966,0.45354,0.9250700000000001,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1760313600000,2025-10-13 23:59:59.999,WIF,1d,0.55188,0.54557,0.55566,0.53628,1046149.0,842,WIF,0.74791,0.45354,0.600725,0.80875,0.45354,0.631145,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,0.99476,0.45354,0.72415,1.2759,0.45354,0.86472,1.3966,0.45354,0.9250700000000001,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1760400000000,2025-10-14 23:59:59.999,WIF,1d,0.60502,0.60631,0.61164,0.60172,379976.0,495,WIF,0.7189,0.45354,0.58622,0.80875,0.45354,0.631145,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,0.99476,0.45354,0.72415,1.2759,0.45354,0.86472,1.3966,0.45354,0.9250700000000001,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1760486400000,2025-10-15 23:59:59.999,WIF,1d,0.58217,0.57761,0.58303,0.57266,423342.0,385,WIF,0.61164,0.45354,0.53259,0.80875,0.45354,0.631145,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,0.99476,0.45354,0.72415,1.2759,0.45354,0.86472,1.3966,0.45354,0.9250700000000001,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1760572800000,2025-10-16 23:59:59.999,WIF,1d,0.54189,0.54517,0.54748,0.54093,778937.0,524,WIF,0.61164,0.46299,0.537315,0.80875,0.45354,0.631145,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,0.99476,0.45354,0.72415,1.2759,0.45354,0.86472,1.3966,0.45354,0.9250700000000001,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1760659200000,2025-10-17 23:59:59.999,WIF,1d,0.52343,0.53514,0.53751,0.52233,909519.0,619,WIF,0.61164,0.52233,0.566985,0.74791,0.45354,0.600725,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,0.99476,0.45354,0.72415,1.2759,0.45354,0.86472,1.3966,0.45354,0.9250700000000001,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1760745600000,2025-10-18 23:59:59.999,WIF,1d,0.50621,0.51775,0.51775,0.50609,186770.0,304,WIF,0.61164,0.50609,0.558865,0.74791,0.45354,0.600725,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,0.99476,0.45354,0.72415,1.2759,0.45354,0.86472,1.3966,0.45354,0.9250700000000001,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1760832000000,2025-10-19 23:59:59.999,WIF,1d,0.51572,0.51588,0.5164,0.51042,308735.0,369,WIF,0.58303,0.50609,0.54456,0.7189,0.45354,0.58622,0.80875,0.45354,0.631145,0.90353,0.45354,0.678535,0.99476,0.45354,0.72415,1.2759,0.45354,0.86472,1.3966,0.45354,0.9250700000000001,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1760918400000,2025-10-20 23:59:59.999,WIF,1d,0.53108,0.52206,0.53157,0.51839,1103385.0,978,WIF,0.54748,0.50609,0.5267850000000001,0.61164,0.45354,0.53259,0.80875,0.45354,0.631145,0.90353,0.45354,0.678535,0.99476,0.45354,0.72415,1.2759,0.45354,0.86472,1.2759,0.45354,0.86472,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1761004800000,2025-10-21 23:59:59.999,WIF,1d,0.54093,0.53554,0.5431,0.53493,498209.0,426,WIF,0.5431,0.50609,0.524595,0.61164,0.46299,0.537315,0.80875,0.45354,0.631145,0.88125,0.45354,0.667395,0.99476,0.45354,0.72415,1.1656,0.45354,0.80957,1.2759,0.45354,0.86472,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1761091200000,2025-10-22 23:59:59.999,WIF,1d,0.52661,0.52793,0.53208,0.52361,1424258.0,1075,WIF,0.5431,0.50609,0.524595,0.61164,0.50609,0.558865,0.80875,0.45354,0.631145,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,1.1455,0.45354,0.79952,1.2759,0.45354,0.86472,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1761177600000,2025-10-23 23:59:59.999,WIF,1d,0.49076,0.49552,0.49939,0.48838,2303449.0,1030,WIF,0.5431,0.48838,0.51574,0.61164,0.48838,0.55001,0.80875,0.45354,0.631145,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,1.1455,0.45354,0.79952,1.2759,0.45354,0.86472,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1761264000000,2025-10-24 23:59:59.999,WIF,1d,0.52521,0.52741,0.53209,0.52411,725518.0,486,WIF,0.5431,0.48838,0.51574,0.58303,0.48838,0.535705,0.80875,0.45354,0.631145,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,1.1455,0.45354,0.79952,1.2759,0.45354,0.86472,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1761350400000,2025-10-25 23:59:59.999,WIF,1d,0.54517,0.54381,0.5455,0.54134,759950.0,426,WIF,0.5455,0.48838,0.51694,0.54748,0.48838,0.51793,0.80875,0.45354,0.631145,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,1.1455,0.45354,0.79952,1.2759,0.45354,0.86472,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1761436800000,2025-10-26 23:59:59.999,WIF,1d,0.5473,0.53981,0.54739,0.53843,481028.0,588,WIF,0.54739,0.48838,0.517885,0.54739,0.48838,0.517885,0.80875,0.45354,0.631145,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,1.0522,0.45354,0.75287,1.2759,0.45354,0.86472,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1761523200000,2025-10-27 23:59:59.999,WIF,1d,0.56822,0.57258,0.57442,0.56702,1036053.0,1371,WIF,0.57442,0.48838,0.5314,0.57442,0.48838,0.5314,0.74791,0.45354,0.600725,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,1.0522,0.45354,0.75287,1.2759,0.45354,0.86472,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1761609600000,2025-10-28 23:59:59.999,WIF,1d,0.55204,0.55406,0.55654,0.55061,244167.0,351,WIF,0.57442,0.52411,0.549265,0.57442,0.48838,0.5314,0.74791,0.45354,0.600725,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,1.0522,0.45354,0.75287,1.2759,0.45354,0.86472,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1761696000000,2025-10-29 23:59:59.999,WIF,1d,0.53187,0.53104,0.53478,0.52788,1868091.0,822,WIF,0.57442,0.52788,0.55115,0.57442,0.48838,0.5314,0.7189,0.45354,0.58622,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,1.0522,0.45354,0.75287,1.2759,0.45354,0.86472,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1761782400000,2025-10-30 23:59:59.999,WIF,1d,0.53752,0.54057,0.54586,0.53377,1254425.0,1011,WIF,0.57442,0.52788,0.55115,0.57442,0.48838,0.5314,0.61164,0.45354,0.53259,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,1.0522,0.45354,0.75287,1.2759,0.45354,0.86472,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1761868800000,2025-10-31 23:59:59.999,WIF,1d,0.49258,0.49927,0.50371,0.49194,951775.0,555,WIF,0.57442,0.49194,0.53318,0.57442,0.48838,0.5314,0.61164,0.46299,0.537315,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,1.0522,0.45354,0.75287,1.2759,0.45354,0.86472,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1761955200000,2025-11-01 23:59:59.999,WIF,1d,0.51495,0.50816,0.51731,0.50811,212457.0,306,WIF,0.55654,0.49194,0.52424,0.57442,0.48838,0.5314,0.61164,0.48838,0.55001,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,1.0522,0.45354,0.75287,1.2759,0.45354,0.86472,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1762041600000,2025-11-02 23:59:59.999,WIF,1d,0.53499,0.53068,0.53517,0.52934,751708.0,465,WIF,0.54586,0.49194,0.5189,0.57442,0.49194,0.53318,0.61164,0.48838,0.55001,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,1.0522,0.45354,0.75287,1.2759,0.45354,0.86472,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1762128000000,2025-11-03 23:59:59.999,WIF,1d,0.544,0.52377,0.5442,0.52186,648487.0,722,WIF,0.54586,0.49194,0.5189,0.57442,0.49194,0.53318,0.58303,0.48838,0.535705,0.80875,0.45354,0.631145,0.99476,0.45354,0.72415,1.0522,0.45354,0.75287,1.2759,0.45354,0.86472,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1762214400000,2025-11-04 23:59:59.999,WIF,1d,0.44052,0.44805,0.45235,0.43683,1655107.0,919,WIF,0.5442,0.43683,0.49051500000000003,0.57442,0.43683,0.505625,0.57442,0.43683,0.505625,0.80875,0.43683,0.62279,0.99476,0.43683,0.715795,1.0522,0.43683,0.744515,1.2759,0.43683,0.856365,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1762300800000,2025-11-05 23:59:59.999,WIF,1d,0.40234,0.40644,0.40672,0.38316,3488505.0,1518,WIF,0.5442,0.38316,0.46368,0.57442,0.38316,0.47879000000000005,0.57442,0.38316,0.47879000000000005,0.80875,0.38316,0.595955,0.99476,0.38316,0.68896,1.0522,0.38316,0.71768,1.2759,0.38316,0.82953,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1762387200000,2025-11-06 23:59:59.999,WIF,1d,0.43654,0.43305,0.43704,0.42814,1259025.0,952,WIF,0.5442,0.38316,0.46368,0.55654,0.38316,0.46985,0.57442,0.38316,0.47879000000000005,0.74791,0.38316,0.565535,0.99476,0.38316,0.68896,1.0522,0.38316,0.71768,1.2759,0.38316,0.82953,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1762473600000,2025-11-07 23:59:59.999,WIF,1d,0.42511,0.43259,0.43867,0.42461,2738664.0,1509,WIF,0.5442,0.38316,0.46368,0.54586,0.38316,0.46451,0.57442,0.38316,0.47879000000000005,0.74791,0.38316,0.565535,0.99476,0.38316,0.68896,1.0522,0.38316,0.71768,1.2759,0.38316,0.82953,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805
1762560000000,2025-11-08 23:59:59.999,WIF,1d,0.4805,0.48587,0.49408,0.47704,2776334.0,1478,WIF,0.49408,0.38316,0.43862,0.54586,0.38316,0.46451,0.57442,0.38316,0.47879000000000005,0.7189,0.38316,0.55103,0.99476,0.38316,0.68896,1.0522,0.38316,0.71768,1.2759,0.38316,0.82953,1.3966,0.30431,0.8504550000000001,4.3617,0.30431,2.333005
1762646400000,2025-11-09 23:59:59.999,WIF,1d,0.47516,0.46953,0.47542,0.46774,989727.0,552,WIF,0.49408,0.38316,0.43862,0.5442,0.38316,0.46368,0.57442,0.38316,0.47879000000000005,0.61164,0.38316,0.49739999999999995,0.99476,0.38316,0.68896,1.0522,0.38316,0.71768,1.2759,0.38316,0.82953,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1762732800000,2025-11-10 23:59:59.999,WIF,1d,0.48045,0.48835,0.494,0.47724,1725499.0,791,WIF,0.49408,0.42461,0.459345,0.5442,0.38316,0.46368,0.57442,0.38316,0.47879000000000005,0.61164,0.38316,0.49739999999999995,0.99476,0.38316,0.68896,1.0522,0.38316,0.71768,1.2759,0.38316,0.82953,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1762819200000,2025-11-11 23:59:59.999,WIF,1d,0.4982,0.49038,0.50748,0.48695,1560062.0,1043,WIF,0.50748,0.42461,0.46604500000000004,0.5442,0.38316,0.46368,0.57442,0.38316,0.47879000000000005,0.61164,0.38316,0.49739999999999995,0.99476,0.38316,0.68896,1.0522,0.38316,0.71768,1.2759,0.38316,0.82953,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1762905600000,2025-11-12 23:59:59.999,WIF,1d,0.45972,0.46551,0.46551,0.45556,2520720.0,909,WIF,0.50748,0.45556,0.48152000000000006,0.5442,0.38316,0.46368,0.57442,0.38316,0.47879000000000005,0.61164,0.38316,0.49739999999999995,0.99476,0.38316,0.68896,0.99476,0.38316,0.68896,1.2759,0.38316,0.82953,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1762992000000,2025-11-13 23:59:59.999,WIF,1d,0.44691,0.45112,0.4562,0.44638,1573875.0,684,WIF,0.50748,0.44638,0.47693,0.50748,0.38316,0.44532000000000005,0.57442,0.38316,0.47879000000000005,0.58303,0.38316,0.48309500000000005,0.99476,0.38316,0.68896,0.99476,0.38316,0.68896,1.2759,0.38316,0.82953,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1763078400000,2025-11-14 23:59:59.999,WIF,1d,0.44015,0.4424,0.44828,0.43793,2061261.0,1071,WIF,0.50748,0.43793,0.47270500000000004,0.50748,0.38316,0.44532000000000005,0.57442,0.38316,0.47879000000000005,0.57442,0.38316,0.47879000000000005,0.99476,0.38316,0.68896,0.99476,0.38316,0.68896,1.2759,0.38316,0.82953,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1763164800000,2025-11-15 23:59:59.999,WIF,1d,0.40335,0.41555,0.41684,0.40301,758313.0,472,WIF,0.50748,0.40301,0.455245,0.50748,0.40301,0.455245,0.57442,0.38316,0.47879000000000005,0.57442,0.38316,0.47879000000000005,0.99476,0.38316,0.68896,0.99476,0.38316,0.68896,1.2759,0.38316,0.82953,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1763251200000,2025-11-16 23:59:59.999,WIF,1d,0.424,0.42095,0.42464,0.41421,983845.0,599,WIF,0.46551,0.40301,0.43426,0.50748,0.40301,0.455245,0.55654,0.38316,0.46985,0.57442,0.38316,0.47879000000000005,0.99476,0.38316,0.68896,0.99476,0.38316,0.68896,1.2759,0.38316,0.82953,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1763337600000,2025-11-17 23:59:59.999,WIF,1d,0.41009,0.41231,0.41906,0.40461,1374710.0,951,WIF,0.4562,0.40301,0.429605,0.50748,0.40301,0.455245,0.54586,0.38316,0.46451,0.57442,0.38316,0.47879000000000005,0.99476,0.38316,0.68896,0.99476,0.38316,0.68896,1.2759,0.38316,0.82953,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1763424000000,2025-11-18 23:59:59.999,WIF,1d,0.3883,0.39121,0.39412,0.38101,998595.0,762,WIF,0.44828,0.38101,0.41464500000000004,0.50748,0.38101,0.444245,0.54586,0.38101,0.46343500000000004,0.57442,0.38101,0.477715,0.90353,0.38101,0.64227,0.99476,0.38101,0.687885,1.2759,0.38101,0.828455,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1763510400000,2025-11-19 23:59:59.999,WIF,1d,0.41647,0.41828,0.41911,0.41024,769910.0,650,WIF,0.42464,0.38101,0.402825,0.50748,0.38101,0.444245,0.5442,0.38101,0.46260500000000004,0.57442,0.38101,0.477715,0.90353,0.38101,0.64227,0.99476,0.38101,0.687885,1.2759,0.38101,0.828455,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1763596800000,2025-11-20 23:59:59.999,WIF,1d,0.39776,0.40402,0.40402,0.39528,654353.0,545,WIF,0.42464,0.38101,0.402825,0.50748,0.38101,0.444245,0.5442,0.38101,0.46260500000000004,0.57442,0.38101,0.477715,0.88125,0.38101,0.63113,0.99476,0.38101,0.687885,1.2759,0.38101,0.828455,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1763683200000,2025-11-21 23:59:59.999,WIF,1d,0.37865,0.38348,0.38827,0.37865,723402.0,520,WIF,0.41911,0.37865,0.39888,0.46551,0.37865,0.42208,0.5442,0.37865,0.461425,0.57442,0.37865,0.47653500000000004,0.80875,0.37865,0.5937,0.99476,0.37865,0.686705,1.2759,0.37865,0.827275,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1763769600000,2025-11-22 23:59:59.999,WIF,1d,0.32913,0.33069,0.33206,0.32691,763408.0,587,WIF,0.41911,0.32691,0.37300999999999995,0.4562,0.32691,0.391555,0.5442,0.32691,0.435555,0.57442,0.32691,0.450665,0.80875,0.32691,0.56783,0.99476,0.32691,0.660835,1.2759,0.32691,0.801405,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1763856000000,2025-11-23 23:59:59.999,WIF,1d,0.33216,0.33539,0.33604,0.32881,570996.0,507,WIF,0.41911,0.32691,0.37300999999999995,0.44828,0.32691,0.387595,0.50748,0.32691,0.417195,0.57442,0.32691,0.450665,0.80875,0.32691,0.56783,0.99476,0.32691,0.660835,1.2759,0.32691,0.801405,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1763942400000,2025-11-24 23:59:59.999,WIF,1d,0.3348,0.34876,0.34981,0.33048,1319577.0,825,WIF,0.40402,0.32691,0.365465,0.42464,0.32691,0.37577499999999997,0.50748,0.32691,0.417195,0.57442,0.32691,0.450665,0.80875,0.32691,0.56783,0.99476,0.32691,0.660835,1.2759,0.32691,0.801405,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1764028800000,2025-11-25 23:59:59.999,WIF,1d,0.3763,0.36586,0.37678,0.36563,514682.0,476,WIF,0.38827,0.32691,0.35758999999999996,0.42464,0.32691,0.37577499999999997,0.50748,0.32691,0.417195,0.57442,0.32691,0.450665,0.80875,0.32691,0.56783,0.99476,0.32691,0.660835,1.2759,0.32691,0.801405,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
1764115200000,2025-11-26 23:59:59.999,WIF,1d,0.36676,0.36669,0.37115,0.3643,591812.0,413,WIF,0.37678,0.32691,0.35184499999999996,0.41911,0.32691,0.37300999999999995,0.50748,0.32691,0.417195,0.55654,0.32691,0.44172500000000003,0.80875,0.32691,0.56783,0.99476,0.32691,0.660835,1.2759,0.32691,0.801405,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155
