t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1763596800000,2025-11-20 23:59:59.999,POLYX,1d,0.066612,0.066932,0.067046,0.066383,104737.0,132,POLYX,0.073376,0.066188,0.069782,0.09025,0.066188,0.078219,0.09025,0.06411,0.07718,0.090574,0.06411,0.077342,0.13298,0.06411,0.098545,0.14164,0.06411,0.102875,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1763683200000,2025-11-21 23:59:59.999,POLYX,1d,0.06533,0.066766,0.067057,0.065213,159657.0,204,POLYX,0.070032,0.065213,0.0676225,0.09025,0.065213,0.0777315,0.09025,0.06411,0.07718,0.090574,0.06411,0.077342,0.12648,0.06411,0.095295,0.14164,0.06411,0.102875,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1763769600000,2025-11-22 23:59:59.999,POLYX,1d,0.062569,0.06334,0.063373,0.062086,96467.0,171,POLYX,0.068317,0.062086,0.0652015,0.09025,0.062086,0.076168,0.09025,0.062086,0.076168,0.090574,0.062086,0.07633000000000001,0.12648,0.062086,0.094283,0.14164,0.062086,0.101863,0.17968,0.062086,0.120883,0.20268,0.062086,0.132383,0.43875,0.062086,0.250418
1763856000000,2025-11-23 23:59:59.999,POLYX,1d,0.063285,0.063859,0.064079,0.063075,111291.0,207,POLYX,0.068317,0.062086,0.0652015,0.08738,0.062086,0.074733,0.09025,0.062086,0.076168,0.090574,0.062086,0.07633000000000001,0.12525,0.062086,0.093668,0.14164,0.062086,0.101863,0.17968,0.062086,0.120883,0.20268,0.062086,0.132383,0.43875,0.062086,0.250418
1763942400000,2025-11-24 23:59:59.999,POLYX,1d,0.063735,0.064803,0.065645,0.063421,386940.0,300,POLYX,0.067057,0.062086,0.0645715,0.074805,0.062086,0.06844549999999999,0.09025,0.062086,0.076168,0.090574,0.062086,0.07633000000000001,0.12327,0.062086,0.09267800000000001,0.14164,0.062086,0.101863,0.17968,0.062086,0.120883,0.20268,0.062086,0.132383,0.43875,0.062086,0.250418
1764028800000,2025-11-25 23:59:59.999,POLYX,1d,0.065667,0.065014,0.065695,0.065014,79576.0,147,POLYX,0.067057,0.062086,0.0645715,0.073376,0.062086,0.067731,0.09025,0.062086,0.076168,0.090574,0.062086,0.07633000000000001,0.12327,0.062086,0.09267800000000001,0.14164,0.062086,0.101863,0.17968,0.062086,0.120883,0.20268,0.062086,0.132383,0.43875,0.062086,0.250418
1764115200000,2025-11-26 23:59:59.999,POLYX,1d,0.06697,0.066904,0.06713,0.066634,89731.0,134,POLYX,0.06713,0.062086,0.064608,0.070032,0.062086,0.066059,0.09025,0.062086,0.076168,0.09025,0.062086,0.076168,0.12327,0.062086,0.09267800000000001,0.14164,0.062086,0.101863,0.17968,0.062086,0.120883,0.20268,0.062086,0.132383,0.43875,0.062086,0.250418
1764201600000,2025-11-27 23:59:59.999,POLYX,1d,0.067282,0.067101,0.067444,0.066933,199846.0,187,POLYX,0.067444,0.063075,0.0652595,0.068317,0.062086,0.0652015,0.09025,0.062086,0.076168,0.09025,0.062086,0.076168,0.12327,0.062086,0.09267800000000001,0.14164,0.062086,0.101863,0.17968,0.062086,0.120883,0.20268,0.062086,0.132383,0.43875,0.062086,0.250418
1764288000000,2025-11-28 23:59:59.999,POLYX,1d,0.069242,0.068493,0.069439,0.068341,110260.0,126,POLYX,0.069439,0.063421,0.06643,0.069439,0.062086,0.0657625,0.09025,0.062086,0.076168,0.09025,0.062086,0.076168,0.12327,0.062086,0.09267800000000001,0.14164,0.062086,0.101863,0.17968,0.062086,0.120883,0.20268,0.062086,0.132383,0.43415,0.062086,0.248118
1764374400000,2025-11-29 23:59:59.999,POLYX,1d,0.067763,0.06806,0.068063,0.067508,95549.0,146,POLYX,0.069439,0.065014,0.0672265,0.069439,0.062086,0.0657625,0.09025,0.062086,0.076168,0.09025,0.062086,0.076168,0.12327,0.062086,0.09267800000000001,0.14164,0.062086,0.101863,0.17968,0.062086,0.120883,0.20268,0.062086,0.132383,0.4193,0.062086,0.240693
1764460800000,2025-11-30 23:59:59.999,POLYX,1d,0.067497,0.068809,0.069059,0.06745,235735.0,245,POLYX,0.069439,0.066634,0.0680365,0.069439,0.062086,0.0657625,0.09025,0.062086,0.076168,0.09025,0.062086,0.076168,0.12327,0.062086,0.09267800000000001,0.14164,0.062086,0.101863,0.17968,0.062086,0.120883,0.20268,0.062086,0.132383,0.4193,0.062086,0.240693
1764547200000,2025-12-01 23:59:59.999,POLYX,1d,0.06668,0.062746,0.066752,0.062035,1170674.0,483,POLYX,0.069439,0.062035,0.065737,0.069439,0.062035,0.065737,0.09025,0.062035,0.0761425,0.09025,0.062035,0.0761425,0.12327,0.062035,0.0926525,0.14164,0.062035,0.1018375,0.17968,0.062035,0.1208575,0.20268,0.062035,0.1323575,0.4193,0.062035,0.2406675
1764633600000,2025-12-02 23:59:59.999,POLYX,1d,0.06163,0.060633,0.061741,0.060633,242511.0,133,POLYX,0.069439,0.060633,0.065036,0.069439,0.060633,0.065036,0.09025,0.060633,0.0754415,0.09025,0.060633,0.0754415,0.12327,0.060633,0.0919515,0.14164,0.060633,0.10113649999999999,0.17968,0.060633,0.1201565,0.20268,0.060633,0.1316565,0.41009,0.060633,0.2353615
1764720000000,2025-12-03 23:59:59.999,POLYX,1d,0.064888,0.064854,0.065482,0.06448,644074.0,188,POLYX,0.069059,0.060633,0.064846,0.069439,0.060633,0.065036,0.08738,0.060633,0.0740065,0.09025,0.060633,0.0754415,0.1219,0.060633,0.0912665,0.14164,0.060633,0.10113649999999999,0.17968,0.060633,0.1201565,0.20268,0.060633,0.1316565,0.41009,0.060633,0.2353615
1764806400000,2025-12-04 23:59:59.999,POLYX,1d,0.065336,0.065169,0.065755,0.065089,95793.0,129,POLYX,0.069059,0.060633,0.064846,0.069439,0.060633,0.065036,0.074805,0.060633,0.067719,0.09025,0.060633,0.0754415,0.1219,0.060633,0.0912665,0.14164,0.060633,0.10113649999999999,0.17968,0.060633,0.1201565,0.20268,0.060633,0.1316565,0.37117,0.060633,0.2159015
1764892800000,2025-12-05 23:59:59.999,POLYX,1d,0.064124,0.064028,0.064401,0.063897,108643.0,107,POLYX,0.066752,0.060633,0.0636925,0.069439,0.060633,0.065036,0.073376,0.060633,0.0670045,0.09025,0.060633,0.0754415,0.1219,0.060633,0.0912665,0.14164,0.060633,0.10113649999999999,0.17968,0.060633,0.1201565,0.20268,0.060633,0.1316565,0.37117,0.060633,0.2159015
1764979200000,2025-12-06 23:59:59.999,POLYX,1d,0.061966,0.062323,0.062372,0.06176,205065.0,181,POLYX,0.065755,0.060633,0.063194,0.069439,0.060633,0.065036,0.070032,0.060633,0.0653325,0.09025,0.060633,0.0754415,0.1164,0.060633,0.0885165,0.14164,0.060633,0.10113649999999999,0.17968,0.060633,0.1201565,0.20268,0.060633,0.1316565,0.37117,0.060633,0.2159015
1765065600000,2025-12-07 23:59:59.999,POLYX,1d,0.061882,0.061594,0.061882,0.060939,259591.0,163,POLYX,0.065755,0.060939,0.063347,0.069439,0.060633,0.065036,0.069439,0.060633,0.065036,0.09025,0.060633,0.0754415,0.116,0.060633,0.0883165,0.14164,0.060633,0.10113649999999999,0.17968,0.060633,0.1201565,0.20268,0.060633,0.1316565,0.36799,0.060633,0.2143115
1765152000000,2025-12-08 23:59:59.999,POLYX,1d,0.059943,0.060063,0.060683,0.059844,189539.0,152,POLYX,0.065755,0.059844,0.0627995,0.069059,0.059844,0.0644515,0.069439,0.059844,0.0646415,0.09025,0.059844,0.075047,0.11488,0.059844,0.087362,0.14164,0.059844,0.100742,0.17968,0.059844,0.11976200000000001,0.20268,0.059844,0.131262,0.36723,0.059844,0.213537
1765238400000,2025-12-09 23:59:59.999,POLYX,1d,0.059534,0.059126,0.059872,0.058918,328393.0,156,POLYX,0.064401,0.058918,0.0616595,0.069059,0.058918,0.0639885,0.069439,0.058918,0.0641785,0.09025,0.058918,0.074584,0.099088,0.058918,0.07900299999999999,0.14164,0.058918,0.100279,0.17968,0.058918,0.119299,0.20268,0.058918,0.130799,0.36416,0.058918,0.21153899999999998
1765324800000,2025-12-10 23:59:59.999,POLYX,1d,0.061935,0.061218,0.06196,0.06113,127726.0,177,POLYX,0.062372,0.058918,0.060645,0.066752,0.058918,0.062835,0.069439,0.058918,0.0641785,0.09025,0.058918,0.074584,0.099088,0.058918,0.07900299999999999,0.14164,0.058918,0.100279,0.17968,0.058918,0.119299,0.20268,0.058918,0.130799,0.36416,0.058918,0.21153899999999998
1765411200000,2025-12-11 23:59:59.999,POLYX,1d,0.059559,0.058396,0.059651,0.058396,160987.0,72,POLYX,0.06196,0.058396,0.060178,0.065755,0.058396,0.0620755,0.069439,0.058396,0.0639175,0.09025,0.058396,0.074323,0.099088,0.058396,0.078742,0.14164,0.058396,0.100018,0.17968,0.058396,0.119038,0.20268,0.058396,0.130538,0.3415,0.058396,0.19994800000000001
1765497600000,2025-12-12 23:59:59.999,POLYX,1d,0.0587,0.059101,0.059216,0.058347,2680878.0,731,POLYX,0.06196,0.058347,0.0601535,0.065755,0.058347,0.062050999999999995,0.069439,0.058347,0.063893,0.09025,0.058347,0.0742985,0.099088,0.058347,0.0787175,0.14149,0.058347,0.09991850000000001,0.17968,0.058347,0.11901350000000001,0.20268,0.058347,0.1305135,0.32246,0.058347,0.1904035
1765584000000,2025-12-13 23:59:59.999,POLYX,1d,0.057844,0.057868,0.057985,0.057493,1437661.0,191,POLYX,0.06196,0.057493,0.0597265,0.065755,0.057493,0.061624,0.069439,0.057493,0.063466,0.08738,0.057493,0.0724365,0.093951,0.057493,0.07572200000000001,0.14076,0.057493,0.0991265,0.17968,0.057493,0.11858650000000001,0.20268,0.057493,0.1300865,0.31268,0.057493,0.18508650000000001
1765670400000,2025-12-14 23:59:59.999,POLYX,1d,0.057897,0.058025,0.05811,0.057761,585027.0,174,POLYX,0.06196,0.057493,0.0597265,0.064401,0.057493,0.060947,0.069439,0.057493,0.063466,0.074805,0.057493,0.066149,0.090807,0.057493,0.07415,0.14076,0.057493,0.0991265,0.17968,0.057493,0.11858650000000001,0.20268,0.057493,0.1300865,0.31268,0.057493,0.18508650000000001
1765756800000,2025-12-15 23:59:59.999,POLYX,1d,0.05544,0.056427,0.056501,0.055302,266108.0,221,POLYX,0.059651,0.055302,0.0574765,0.062372,0.055302,0.058837,0.069439,0.055302,0.062370499999999995,0.073376,0.055302,0.064339,0.090574,0.055302,0.072938,0.14076,0.055302,0.098031,0.17968,0.055302,0.117491,0.20268,0.055302,0.128991,0.31268,0.055302,0.18399100000000002
1765843200000,2025-12-16 23:59:59.999,POLYX,1d,0.052594,0.051897,0.052708,0.051546,299694.0,202,POLYX,0.059216,0.051546,0.055381,0.06196,0.051546,0.056753,0.069439,0.051546,0.060492500000000005,0.070032,0.051546,0.060788999999999996,0.090574,0.051546,0.07106,0.14076,0.051546,0.096153,0.17968,0.051546,0.11561300000000001,0.20268,0.051546,0.127113,0.31268,0.051546,0.182113
1765929600000,2025-12-17 23:59:59.999,POLYX,1d,0.052522,0.0521,0.052565,0.0521,144886.0,160,POLYX,0.05811,0.051546,0.054828,0.06196,0.051546,0.056753,0.069439,0.051546,0.060492500000000005,0.069439,0.051546,0.060492500000000005,0.090574,0.051546,0.07106,0.14076,0.051546,0.096153,0.17968,0.051546,0.11561300000000001,0.20268,0.051546,0.127113,0.31268,0.051546,0.182113
1766016000000,2025-12-18 23:59:59.999,POLYX,1d,0.050145,0.049826,0.050179,0.049694,199891.0,194,POLYX,0.05811,0.049694,0.053902000000000005,0.06196,0.049694,0.055827,0.069059,0.049694,0.0593765,0.069439,0.049694,0.0595665,0.090574,0.049694,0.070134,0.13534,0.049694,0.09251699999999999,0.17968,0.049694,0.11468700000000001,0.20268,0.049694,0.126187,0.31268,0.049694,0.18118700000000001
1766102400000,2025-12-19 23:59:59.999,POLYX,1d,0.046298,0.045574,0.046437,0.045574,273847.0,97,POLYX,0.056501,0.045574,0.0510375,0.06196,0.045574,0.053767,0.069059,0.045574,0.0573165,0.069439,0.045574,0.0575065,0.090574,0.045574,0.068074,0.13527,0.045574,0.090422,0.17968,0.045574,0.112627,0.20268,0.045574,0.124127,0.31268,0.045574,0.179127
1766188800000,2025-12-20 23:59:59.999,POLYX,1d,0.048711,0.048513,0.048735,0.048445,149804.0,116,POLYX,0.052708,0.045574,0.049141000000000004,0.059651,0.045574,0.052612500000000006,0.066752,0.045574,0.056163000000000005,0.069439,0.045574,0.0575065,0.090574,0.045574,0.068074,0.13298,0.045574,0.089277,0.17968,0.045574,0.112627,0.20268,0.045574,0.124127,0.31268,0.045574,0.179127
1766275200000,2025-12-21 23:59:59.999,POLYX,1d,0.0488,0.049201,0.049582,0.048778,338703.0,149,POLYX,0.052565,0.045574,0.0490695,0.059216,0.045574,0.052395,0.065755,0.045574,0.0556645,0.069439,0.045574,0.0575065,0.090574,0.045574,0.068074,0.12648,0.045574,0.086027,0.17968,0.045574,0.112627,0.20268,0.045574,0.124127,0.31268,0.045574,0.179127
1766361600000,2025-12-22 23:59:59.999,POLYX,1d,0.047907,0.054871,0.057657,0.047907,3994184.0,544,POLYX,0.057657,0.045574,0.0516155,0.05811,0.045574,0.051842,0.065755,0.045574,0.0556645,0.069439,0.045574,0.0575065,0.090574,0.045574,0.068074,0.12648,0.045574,0.086027,0.17968,0.045574,0.112627,0.20268,0.045574,0.124127,0.31268,0.045574,0.179127
1766448000000,2025-12-23 23:59:59.999,POLYX,1d,0.056771,0.058945,0.061973,0.056771,6278551.0,1034,POLYX,0.061973,0.045574,0.0537735,0.061973,0.045574,0.0537735,0.065755,0.045574,0.0556645,0.069439,0.045574,0.0575065,0.090574,0.045574,0.068074,0.12525,0.045574,0.085412,0.17968,0.045574,0.112627,0.20268,0.045574,0.124127,0.31268,0.045574,0.179127
1766534400000,2025-12-24 23:59:59.999,POLYX,1d,0.054761,0.054572,0.05687,0.053286,8357979.0,1250,POLYX,0.061973,0.047907,0.05494,0.061973,0.045574,0.0537735,0.064401,0.045574,0.0549875,0.069439,0.045574,0.0575065,0.090574,0.045574,0.068074,0.12327,0.045574,0.084422,0.17968,0.045574,0.112627,0.20268,0.045574,0.124127,0.31268,0.045574,0.179127
1766620800000,2025-12-25 23:59:59.999,POLYX,1d,0.053504,0.052033,0.054244,0.051552,3062062.0,410,POLYX,0.061973,0.047907,0.05494,0.061973,0.045574,0.0537735,0.062372,0.045574,0.053973,0.069439,0.045574,0.0575065,0.090574,0.045574,0.068074,0.12327,0.045574,0.084422,0.1515,0.045574,0.098537,0.20268,0.045574,0.124127,0.31268,0.045574,0.179127
1766707200000,2025-12-26 23:59:59.999,POLYX,1d,0.05121,0.050777,0.05121,0.049568,386340.0,140,POLYX,0.061973,0.047907,0.05494,0.061973,0.045574,0.0537735,0.061973,0.045574,0.0537735,0.069439,0.045574,0.0575065,0.09025,0.045574,0.067912,0.12327,0.045574,0.084422,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.31268,0.045574,0.179127
1766793600000,2025-12-27 23:59:59.999,POLYX,1d,0.049825,0.048783,0.049825,0.048728,1600928.0,302,POLYX,0.061973,0.048728,0.0553505,0.061973,0.045574,0.0537735,0.061973,0.045574,0.0537735,0.069439,0.045574,0.0575065,0.09025,0.045574,0.067912,0.12327,0.045574,0.084422,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.31268,0.045574,0.179127
1766880000000,2025-12-28 23:59:59.999,POLYX,1d,0.051538,0.052473,0.053116,0.050944,383016.0,227,POLYX,0.05687,0.048728,0.052799,0.061973,0.045574,0.0537735,0.061973,0.045574,0.0537735,0.069059,0.045574,0.0573165,0.09025,0.045574,0.067912,0.12327,0.045574,0.084422,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.31268,0.045574,0.179127
1766966400000,2025-12-29 23:59:59.999,POLYX,1d,0.050332,0.050786,0.051015,0.049815,569573.0,218,POLYX,0.054244,0.048728,0.051486000000000004,0.061973,0.047907,0.05494,0.061973,0.045574,0.0537735,0.069059,0.045574,0.0573165,0.09025,0.045574,0.067912,0.12327,0.045574,0.084422,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.31268,0.045574,0.179127
1767052800000,2025-12-30 23:59:59.999,POLYX,1d,0.050235,0.050877,0.054174,0.05022,1480271.0,293,POLYX,0.054174,0.048728,0.051451,0.061973,0.047907,0.05494,0.061973,0.045574,0.0537735,0.066752,0.045574,0.056163000000000005,0.09025,0.045574,0.067912,0.12327,0.045574,0.084422,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.31268,0.045574,0.179127
1767139200000,2025-12-31 23:59:59.999,POLYX,1d,0.054782,0.060584,0.061719,0.054688,10614258.0,1802,POLYX,0.061719,0.048728,0.0552235,0.061973,0.047907,0.05494,0.061973,0.045574,0.0537735,0.065755,0.045574,0.0556645,0.09025,0.045574,0.067912,0.12327,0.045574,0.084422,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.31268,0.045574,0.179127
1767225600000,2026-01-01 23:59:59.999,POLYX,1d,0.056955,0.055855,0.058955,0.055551,6979782.0,684,POLYX,0.061719,0.049815,0.055767,0.061973,0.048728,0.0553505,0.061973,0.045574,0.0537735,0.065755,0.045574,0.0556645,0.09025,0.045574,0.067912,0.12327,0.045574,0.084422,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.31031,0.045574,0.177942
1767312000000,2026-01-02 23:59:59.999,POLYX,1d,0.0561,0.055047,0.057306,0.055009,848720.0,183,POLYX,0.061719,0.049815,0.055767,0.061719,0.048728,0.0552235,0.061973,0.045574,0.0537735,0.065755,0.045574,0.0556645,0.09025,0.045574,0.067912,0.1219,0.045574,0.083737,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.29581,0.045574,0.170692
1767398400000,2026-01-03 23:59:59.999,POLYX,1d,0.057554,0.057889,0.060872,0.057463,425678.0,204,POLYX,0.061719,0.05022,0.055969500000000005,0.061719,0.048728,0.0552235,0.061973,0.045574,0.0537735,0.064401,0.045574,0.0549875,0.09025,0.045574,0.067912,0.1219,0.045574,0.083737,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.29581,0.045574,0.170692
1767484800000,2026-01-04 23:59:59.999,POLYX,1d,0.058805,0.058992,0.060188,0.058149,416036.0,373,POLYX,0.061719,0.054688,0.058203500000000005,0.061719,0.048728,0.0552235,0.061973,0.045574,0.0537735,0.062372,0.045574,0.053973,0.09025,0.045574,0.067912,0.1219,0.045574,0.083737,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.29581,0.045574,0.170692
1767571200000,2026-01-05 23:59:59.999,POLYX,1d,0.05993,0.059636,0.060462,0.059115,739303.0,308,POLYX,0.060872,0.055009,0.057940500000000006,0.061719,0.048728,0.0552235,0.061973,0.045574,0.0537735,0.061973,0.045574,0.0537735,0.09025,0.045574,0.067912,0.1164,0.045574,0.080987,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.29581,0.045574,0.170692
1767657600000,2026-01-06 23:59:59.999,POLYX,1d,0.060349,0.059677,0.060362,0.059276,1110699.0,521,POLYX,0.060872,0.055009,0.057940500000000006,0.061719,0.049815,0.055767,0.061973,0.045574,0.0537735,0.061973,0.045574,0.0537735,0.09025,0.045574,0.067912,0.116,0.045574,0.080787,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.29442,0.045574,0.169997
1767744000000,2026-01-07 23:59:59.999,POLYX,1d,0.065361,0.062964,0.065748,0.062458,636548.0,180,POLYX,0.065748,0.057463,0.0616055,0.065748,0.049815,0.0577815,0.065748,0.045574,0.055661,0.065748,0.045574,0.055661,0.09025,0.045574,0.067912,0.11488,0.045574,0.08022699999999999,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.29183,0.045574,0.168702
1767830400000,2026-01-08 23:59:59.999,POLYX,1d,0.061788,0.063392,0.063784,0.060569,725603.0,290,POLYX,0.065748,0.058149,0.061948500000000004,0.065748,0.05022,0.057984,0.065748,0.047907,0.0568275,0.065748,0.045574,0.055661,0.09025,0.045574,0.067912,0.099088,0.045574,0.072331,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.29183,0.045574,0.168702
1767916800000,2026-01-09 23:59:59.999,POLYX,1d,0.061054,0.062498,0.062839,0.060788,361840.0,122,POLYX,0.065748,0.059115,0.0624315,0.065748,0.054688,0.060218,0.065748,0.047907,0.0568275,0.065748,0.045574,0.055661,0.09025,0.045574,0.067912,0.099088,0.045574,0.072331,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.29183,0.045574,0.168702
1768003200000,2026-01-10 23:59:59.999,POLYX,1d,0.061612,0.062638,0.062871,0.061085,473842.0,215,POLYX,0.065748,0.059276,0.062512,0.065748,0.055009,0.0603785,0.065748,0.047907,0.0568275,0.065748,0.045574,0.055661,0.09025,0.045574,0.067912,0.099088,0.045574,0.072331,0.15023,0.045574,0.097902,0.20268,0.045574,0.124127,0.29183,0.045574,0.168702
1768089600000,2026-01-11 23:59:59.999,POLYX,1d,0.063674,0.063711,0.06635,0.062864,1555387.0,348,POLYX,0.06635,0.060569,0.0634595,0.06635,0.055009,0.060679500000000004,0.06635,0.048728,0.05753900000000001,0.06635,0.045574,0.055962000000000005,0.09025,0.045574,0.067912,0.099088,0.045574,0.072331,0.14164,0.045574,0.093607,0.20268,0.045574,0.124127,0.29183,0.045574,0.168702
1768176000000,2026-01-12 23:59:59.999,POLYX,1d,0.064231,0.063122,0.064231,0.061809,345142.0,116,POLYX,0.06635,0.060569,0.0634595,0.06635,0.057463,0.0619065,0.06635,0.048728,0.05753900000000001,0.06635,0.045574,0.055962000000000005,0.08738,0.045574,0.06647700000000001,0.093951,0.045574,0.0697625,0.14164,0.045574,0.093607,0.20268,0.045574,0.124127,0.29131,0.045574,0.168442
1768262400000,2026-01-13 23:59:59.999,POLYX,1d,0.063518,0.064837,0.065027,0.063173,388987.0,199,POLYX,0.06635,0.060788,0.063569,0.06635,0.058149,0.0622495,0.06635,0.048728,0.05753900000000001,0.06635,0.045574,0.055962000000000005,0.074805,0.045574,0.0601895,0.090807,0.045574,0.0681905,0.14164,0.045574,0.093607,0.20268,0.045574,0.124127,0.28098,0.045574,0.163277
1768348800000,2026-01-14 23:59:59.999,POLYX,1d,0.06881,0.068227,0.06881,0.068091,127401.0,132,POLYX,0.06881,0.061085,0.06494749999999999,0.06881,0.059115,0.0639625,0.06881,0.048728,0.058769,0.06881,0.045574,0.057192,0.073376,0.045574,0.059475,0.090574,0.045574,0.068074,0.14164,0.045574,0.093607,0.20268,0.045574,0.124127,0.27341,0.045574,0.159492
1768435200000,2026-01-15 23:59:59.999,POLYX,1d,0.068027,0.068022,0.068324,0.066985,296414.0,268,POLYX,0.06881,0.061809,0.06530949999999999,0.06881,0.059276,0.064043,0.06881,0.048728,0.058769,0.06881,0.045574,0.057192,0.070032,0.045574,0.057803,0.090574,0.045574,0.068074,0.14164,0.045574,0.093607,0.20268,0.045574,0.124127,0.27027,0.045574,0.157922
1768521600000,2026-01-16 23:59:59.999,POLYX,1d,0.0683,0.066699,0.068758,0.06642,303051.0,212,POLYX,0.06881,0.061809,0.06530949999999999,0.06881,0.060569,0.0646895,0.06881,0.049815,0.0593125,0.06881,0.045574,0.057192,0.069439,0.045574,0.0575065,0.090574,0.045574,0.068074,0.14164,0.045574,0.093607,0.20268,0.045574,0.124127,0.27027,0.045574,0.157922
1768608000000,2026-01-17 23:59:59.999,POLYX,1d,0.067605,0.066376,0.067605,0.066121,1011686.0,238,POLYX,0.06881,0.063173,0.06599150000000001,0.06881,0.060569,0.0646895,0.06881,0.049815,0.0593125,0.06881,0.045574,0.057192,0.069439,0.045574,0.0575065,0.090574,0.045574,0.068074,0.14164,0.045574,0.093607,0.19536,0.045574,0.120467,0.27027,0.045574,0.157922
1768694400000,2026-01-18 23:59:59.999,POLYX,1d,0.066414,0.064936,0.06713,0.064936,1056555.0,235,POLYX,0.06881,0.064936,0.06687299999999999,0.06881,0.060788,0.064799,0.06881,0.05022,0.059515,0.06881,0.047907,0.058358499999999994,0.069439,0.045574,0.0575065,0.090574,0.045574,0.068074,0.14164,0.045574,0.093607,0.19263,0.045574,0.119102,0.27027,0.045574,0.157922
1768780800000,2026-01-19 23:59:59.999,POLYX,1d,0.061295,0.058661,0.061295,0.056307,743386.0,183,POLYX,0.068758,0.056307,0.0625325,0.06881,0.056307,0.0625585,0.06881,0.054688,0.061749,0.06881,0.047907,0.058358499999999994,0.069439,0.045574,0.0575065,0.090574,0.045574,0.068074,0.14164,0.045574,0.093607,0.19263,0.045574,0.119102,0.27027,0.045574,0.157922
1768867200000,2026-01-20 23:59:59.999,POLYX,1d,0.059573,0.0597,0.060591,0.058993,434344.0,207,POLYX,0.068758,0.056307,0.0625325,0.06881,0.056307,0.0625585,0.06881,0.055009,0.0619095,0.06881,0.047907,0.058358499999999994,0.069439,0.045574,0.0575065,0.090574,0.045574,0.068074,0.14164,0.045574,0.093607,0.19263,0.045574,0.119102,0.27027,0.045574,0.157922
