t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1736985600000,2025-01-16 23:59:59.999,XRP,1d,3.1462,3.2424,3.4,2.917,240727384.0,236888,XRP,3.4,2.3306,2.8653,3.4,2.2002,2.8001,3.4,1.9995,2.69975,3.4,1.9621,2.68105,3.4,1.0554,2.2277,3.4,0.48678,1.94339,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1737072000000,2025-01-17 23:59:59.999,XRP,1d,3.2421,3.2935,3.3524,3.1716,83578390.0,111195,XRP,3.4,2.3306,2.8653,3.4,2.2002,2.8001,3.4,1.9995,2.69975,3.4,1.9621,2.68105,3.4,1.0576,2.2288,3.4,0.48678,1.94339,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1737158400000,2025-01-18 23:59:59.999,XRP,1d,3.2937,3.2706,3.2999,3.0587,103999006.0,112510,XRP,3.4,2.515,2.9575,3.4,2.2334,2.8167,3.4,1.9995,2.69975,3.4,1.9621,2.68105,3.4,1.0576,2.2288,3.4,0.48678,1.94339,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1737244800000,2025-01-19 23:59:59.999,XRP,1d,3.2706,2.9541,3.2981,2.8382,109297261.0,141717,XRP,3.4,2.6505,3.0252499999999998,3.4,2.2455,2.82275,3.4,2.0125,2.70625,3.4,1.9995,2.69975,3.4,1.0781,2.2390499999999998,3.4,0.48678,1.94339,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1737331200000,2025-01-20 23:59:59.999,XRP,1d,2.9545,3.1071,3.3755,2.9081,141650484.0,201606,XRP,3.4,2.8382,3.1191,3.4,2.3264,2.8632,3.4,2.0818,2.7409,3.4,1.9995,2.69975,3.4,1.2484,2.3242,3.4,0.48678,1.94339,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1737417600000,2025-01-21 23:59:59.999,XRP,1d,3.1071,3.1776,3.2457,3.0163,52335248.0,72477,XRP,3.3755,2.8382,3.10685,3.4,2.3306,2.8653,3.4,2.2002,2.8001,3.4,1.9995,2.69975,3.4,1.2785,2.33925,3.4,0.48678,1.94339,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1737504000000,2025-01-22 23:59:59.999,XRP,1d,3.1776,3.1811,3.2884,3.1316,47970722.0,75465,XRP,3.3755,2.8382,3.10685,3.4,2.3306,2.8653,3.4,2.2002,2.8001,3.4,1.9995,2.69975,3.4,1.2785,2.33925,3.4,0.48678,1.94339,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1737590400000,2025-01-23 23:59:59.999,XRP,1d,3.1811,3.1194,3.1847,3.0373,71049498.0,94548,XRP,3.3755,2.8382,3.10685,3.4,2.515,2.9575,3.4,2.2002,2.8001,3.4,1.9995,2.69975,3.4,1.2841,2.34205,3.4,0.492,1.946,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1737676800000,2025-01-24 23:59:59.999,XRP,1d,3.1195,3.1011,3.2052,3.0533,48126597.0,66657,XRP,3.3755,2.9081,3.1418,3.4,2.6505,3.0252499999999998,3.4,2.2002,2.8001,3.4,1.9995,2.69975,3.4,1.2841,2.34205,3.4,0.492,1.946,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1737763200000,2025-01-25 23:59:59.999,XRP,1d,3.1001,3.1081,3.1464,3.0777,24152956.0,44408,XRP,3.2884,3.0163,3.15235,3.4,2.8382,3.1191,3.4,2.2002,2.8001,3.4,1.9995,2.69975,3.4,1.3542,2.3771,3.4,0.492,1.946,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1737849600000,2025-01-26 23:59:59.999,XRP,1d,3.1084,3.0245,3.146,3.0117,24843053.0,35934,XRP,3.2884,3.0117,3.1500500000000002,3.3755,2.8382,3.10685,3.4,2.2002,2.8001,3.4,1.9995,2.69975,3.4,1.4325,2.41625,3.4,0.492,1.946,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1737936000000,2025-01-27 23:59:59.999,XRP,1d,3.023,3.0547,3.0585,2.6579,121519935.0,188012,XRP,3.2052,2.6579,2.93155,3.3755,2.6579,3.0167,3.4,2.2002,2.8001,3.4,1.9995,2.69975,3.4,1.5263,2.4631499999999997,3.4,0.492,1.946,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1738022400000,2025-01-28 23:59:59.999,XRP,1d,3.0546,3.0562,3.2161,3.0062,75007174.0,86963,XRP,3.2161,2.6579,2.9370000000000003,3.3755,2.6579,3.0167,3.4,2.2334,2.8167,3.4,1.9995,2.69975,3.4,1.7659,2.58295,3.4,0.492,1.946,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1738108800000,2025-01-29 23:59:59.999,XRP,1d,3.0559,3.07,3.1404,2.9676,61136083.0,76344,XRP,3.2161,2.6579,2.9370000000000003,3.3755,2.6579,3.0167,3.4,2.2455,2.82275,3.4,2.0125,2.70625,3.4,1.8513,2.62565,3.4,0.492,1.946,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1738195200000,2025-01-30 23:59:59.999,XRP,1d,3.0695,3.1276,3.1561,3.0481,28040154.0,41085,XRP,3.2161,2.6579,2.9370000000000003,3.2884,2.6579,2.9731500000000004,3.4,2.3264,2.8632,3.4,2.0818,2.7409,3.4,1.9048,2.6524,3.4,0.492,1.946,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1738281600000,2025-01-31 23:59:59.999,XRP,1d,3.1276,3.0362,3.1342,3.0023,29995679.0,44396,XRP,3.2161,2.6579,2.9370000000000003,3.2884,2.6579,2.9731500000000004,3.4,2.3306,2.8653,3.4,2.2002,2.8001,3.4,1.9048,2.6524,3.4,0.492,1.946,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1738368000000,2025-02-01 23:59:59.999,XRP,1d,3.0361,2.8757,3.0727,2.825,39487607.0,63715,XRP,3.2161,2.825,3.02055,3.2161,2.6579,2.9370000000000003,3.4,2.3306,2.8653,3.4,2.2002,2.8001,3.4,1.9048,2.6524,3.4,0.49596,1.94798,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1738454400000,2025-02-02 23:59:59.999,XRP,1d,2.8764,2.5793,2.9533,2.4631,94399022.0,132349,XRP,3.1561,2.4631,2.8095999999999997,3.2161,2.4631,2.8396,3.4,2.4631,2.9315499999999997,3.4,2.2002,2.8001,3.4,1.9048,2.6524,3.4,0.50176,1.95088,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1738540800000,2025-02-03 23:59:59.999,XRP,1d,2.5799,2.7,2.7838,1.7898,352540433.0,334141,XRP,3.1561,1.7898,2.47295,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.51389,1.956945,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1738627200000,2025-02-04 23:59:59.999,XRP,1d,2.7,2.5259,2.7867,2.4209,116074844.0,148808,XRP,3.1342,1.7898,2.4619999999999997,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.53833,1.9691649999999998,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1738713600000,2025-02-05 23:59:59.999,XRP,1d,2.5264,2.378,2.5682,2.3437,53843534.0,53713,XRP,3.0727,1.7898,2.4312500000000004,3.2161,1.7898,2.5029500000000002,3.3755,1.7898,2.58265,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.54186,1.97093,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1738800000000,2025-02-06 23:59:59.999,XRP,1d,2.3804,2.3237,2.4692,2.2767,46661470.0,61908,XRP,2.9533,1.7898,2.37155,3.2161,1.7898,2.5029500000000002,3.3755,1.7898,2.58265,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.54384,1.97192,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1738886400000,2025-02-07 23:59:59.999,XRP,1d,2.3236,2.3958,2.5399,2.2645,90747815.0,107361,XRP,2.7867,1.7898,2.28825,3.1561,1.7898,2.47295,3.3755,1.7898,2.58265,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.55637,1.9781849999999999,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1738972800000,2025-02-08 23:59:59.999,XRP,1d,2.3959,2.4192,2.4369,2.3499,33867345.0,43546,XRP,2.7867,2.2645,2.5256,3.1561,1.7898,2.47295,3.3755,1.7898,2.58265,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.57123,1.985615,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1739059200000,2025-02-09 23:59:59.999,XRP,1d,2.4196,2.3924,2.5082,2.3115,34303220.0,44960,XRP,2.5682,2.2645,2.41635,3.1342,1.7898,2.4619999999999997,3.2884,1.7898,2.5391000000000004,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.59764,1.9988199999999998,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1739145600000,2025-02-10 23:59:59.999,XRP,1d,2.3924,2.4244,2.4741,2.3221,36956668.0,53100,XRP,2.5399,2.2645,2.4021999999999997,3.0727,1.7898,2.4312500000000004,3.2884,1.7898,2.5391000000000004,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.64181,2.020905,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1739232000000,2025-02-11 23:59:59.999,XRP,1d,2.4245,2.4123,2.5297,2.3724,34145738.0,41529,XRP,2.5399,2.2645,2.4021999999999997,2.9533,1.7898,2.37155,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.68373,2.041865,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1739318400000,2025-02-12 23:59:59.999,XRP,1d,2.4123,2.4731,2.4964,2.3326,41506010.0,42596,XRP,2.5297,2.3115,2.4206000000000003,2.7867,1.7898,2.28825,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.77132,2.08566,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1739404800000,2025-02-13 23:59:59.999,XRP,1d,2.4737,2.5586,2.6059,2.4158,43872639.0,41353,XRP,2.6059,2.3115,2.4587000000000003,2.7867,2.2645,2.5256,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.87887,2.1394349999999998,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1739491200000,2025-02-14 23:59:59.999,XRP,1d,2.5593,2.7386,2.8365,2.5292,54923222.0,63953,XRP,2.8365,2.3221,2.5793,2.8365,2.2645,2.5505,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,1.0044,2.2022,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1739577600000,2025-02-15 23:59:59.999,XRP,1d,2.738,2.7613,2.8347,2.7135,42699498.0,49489,XRP,2.8365,2.3326,2.58455,2.8365,2.2645,2.5505,3.2161,1.7898,2.5029500000000002,3.3755,1.7898,2.58265,3.4,1.7898,2.5949,3.4,1.0554,2.2277,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1739664000000,2025-02-16 23:59:59.999,XRP,1d,2.7612,2.7267,2.8051,2.6902,31820956.0,33409,XRP,2.8365,2.3326,2.58455,2.8365,2.2645,2.5505,3.2161,1.7898,2.5029500000000002,3.3755,1.7898,2.58265,3.4,1.7898,2.5949,3.4,1.0576,2.2288,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1739750400000,2025-02-17 23:59:59.999,XRP,1d,2.7267,2.6589,2.765,2.6086,29136567.0,40050,XRP,2.8365,2.4158,2.62615,2.8365,2.3115,2.574,3.1561,1.7898,2.47295,3.3755,1.7898,2.58265,3.4,1.7898,2.5949,3.4,1.0576,2.2288,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1739836800000,2025-02-18 23:59:59.999,XRP,1d,2.6586,2.5629,2.6699,2.4684,39715099.0,42146,XRP,2.8365,2.4684,2.65245,2.8365,2.3115,2.574,3.1561,1.7898,2.47295,3.3755,1.7898,2.58265,3.4,1.7898,2.5949,3.4,1.0781,2.2390499999999998,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1739923200000,2025-02-19 23:59:59.999,XRP,1d,2.5624,2.7373,2.747,2.513,32430982.0,33399,XRP,2.8347,2.4684,2.6515500000000003,2.8365,2.3221,2.5793,3.1342,1.7898,2.4619999999999997,3.2884,1.7898,2.5391000000000004,3.4,1.7898,2.5949,3.4,1.2484,2.3242,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1740009600000,2025-02-20 23:59:59.999,XRP,1d,2.7374,2.689,2.7486,2.6659,38618275.0,38047,XRP,2.8051,2.4684,2.63675,2.8365,2.3326,2.58455,3.0727,1.7898,2.4312500000000004,3.2884,1.7898,2.5391000000000004,3.4,1.7898,2.5949,3.4,1.2785,2.33925,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1740096000000,2025-02-21 23:59:59.999,XRP,1d,2.689,2.5718,2.7168,2.5053,48250943.0,40978,XRP,2.765,2.4684,2.6167,2.8365,2.3326,2.58455,2.9533,1.7898,2.37155,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,1.2785,2.33925,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.36534,1.88267
1740182400000,2025-02-22 23:59:59.999,XRP,1d,2.5706,2.5741,2.61,2.5523,13862642.0,14387,XRP,2.7486,2.4684,2.6085000000000003,2.8365,2.4158,2.62615,2.8365,1.7898,2.3131500000000003,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,1.2841,2.34205,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1740268800000,2025-02-23 23:59:59.999,XRP,1d,2.5741,2.5744,2.6,2.518,14200881.0,20131,XRP,2.7486,2.5053,2.62695,2.8365,2.4684,2.65245,2.8365,2.2645,2.5505,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,1.2841,2.34205,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1740355200000,2025-02-24 23:59:59.999,XRP,1d,2.5749,2.2757,2.6059,2.2327,54038291.0,43345,XRP,2.7486,2.2327,2.49065,2.8347,2.2327,2.5337,2.8365,2.2327,2.5346,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,1.3542,2.3771,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1740441600000,2025-02-25 23:59:59.999,XRP,1d,2.2764,2.3214,2.3649,2.0636,106859190.0,84051,XRP,2.7168,2.0636,2.3902,2.8051,2.0636,2.4343500000000002,2.8365,2.0636,2.45005,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,1.4325,2.41625,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1740528000000,2025-02-26 23:59:59.999,XRP,1d,2.3213,2.1978,2.3311,2.1509,83030463.0,52228,XRP,2.61,2.0636,2.3368,2.765,2.0636,2.4143,2.8365,2.0636,2.45005,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,1.5263,2.4631499999999997,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1740614400000,2025-02-27 23:59:59.999,XRP,1d,2.1978,2.1988,2.2586,2.1447,68683315.0,39725,XRP,2.6059,2.0636,2.33475,2.7486,2.0636,2.4061000000000003,2.8365,2.0636,2.45005,3.1561,1.7898,2.47295,3.4,1.7898,2.5949,3.4,1.7659,2.58295,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1740700800000,2025-02-28 23:59:59.999,XRP,1d,2.1988,2.1452,2.2013,1.9515,68421150.0,50530,XRP,2.6059,1.9515,2.2787,2.7486,1.9515,2.35005,2.8365,1.9515,2.394,3.1561,1.7898,2.47295,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1740787200000,2025-03-01 23:59:59.999,XRP,1d,2.1452,2.1912,2.22,2.121,27533316.0,24900,XRP,2.3649,1.9515,2.1582,2.7486,1.9515,2.35005,2.8365,1.9515,2.394,3.1342,1.7898,2.4619999999999997,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1740873600000,2025-03-02 23:59:59.999,XRP,1d,2.1915,2.9387,3.0041,2.1752,205028718.0,136811,XRP,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.0727,1.7898,2.4312500000000004,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1740960000000,2025-03-03 23:59:59.999,XRP,1d,2.9409,2.3845,2.9694,2.2941,206966523.0,141678,XRP,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.0041,1.7898,2.3969500000000004,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1741046400000,2025-03-04 23:59:59.999,XRP,1d,2.3844,2.4539,2.5407,2.2117,150754595.0,119683,XRP,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.0041,1.7898,2.3969500000000004,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1741132800000,2025-03-05 23:59:59.999,XRP,1d,2.4533,2.4993,2.5389,2.4071,54387710.0,50630,XRP,3.0041,2.121,2.56255,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1741219200000,2025-03-06 23:59:59.999,XRP,1d,2.4975,2.5985,2.6452,2.4673,65571329.0,72262,XRP,3.0041,2.1752,2.58965,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1741305600000,2025-03-07 23:59:59.999,XRP,1d,2.5988,2.383,2.6203,2.3417,147771050.0,138754,XRP,2.9694,2.2117,2.59055,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1741392000000,2025-03-08 23:59:59.999,XRP,1d,2.3829,2.323,2.408,2.3015,30839926.0,44183,XRP,2.6452,2.2117,2.4284499999999998,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1741478400000,2025-03-09 23:59:59.999,XRP,1d,2.3246,2.1363,2.3499,2.0811,62862030.0,75158,XRP,2.6452,2.0811,2.36315,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1741564800000,2025-03-10 23:59:59.999,XRP,1d,2.1364,2.0186,2.2589,1.9917,100226531.0,117926,XRP,2.6452,1.9917,2.31845,3.0041,1.9917,2.4979,3.0041,1.9515,2.4778000000000002,3.0041,1.9515,2.4778000000000002,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1741651200000,2025-03-11 23:59:59.999,XRP,1d,2.0189,2.1706,2.2152,1.8968,143487656.0,127601,XRP,2.6203,1.8968,2.25855,3.0041,1.8968,2.45045,3.0041,1.8968,2.45045,3.0041,1.8968,2.45045,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.38363,1.891815,3.4,0.38363,1.891815
1741737600000,2025-03-12 23:59:59.999,XRP,1d,2.1707,2.2388,2.275,2.1312,78650994.0,84405,XRP,2.408,1.8968,2.1524,2.9694,1.8968,2.4331,3.0041,1.8968,2.45045,3.0041,1.8968,2.45045,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.40347,1.901735,3.4,0.38363,1.891815
1741824000000,2025-03-13 23:59:59.999,XRP,1d,2.2387,2.2505,2.3451,2.2118,68146184.0,95453,XRP,2.3499,1.8968,2.12335,2.6452,1.8968,2.271,3.0041,1.8968,2.45045,3.0041,1.8968,2.45045,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.40347,1.901735,3.4,0.38363,1.891815
1741910400000,2025-03-14 23:59:59.999,XRP,1d,2.2507,2.3547,2.3891,2.2355,49043407.0,62693,XRP,2.3891,1.8968,2.14295,2.6452,1.8968,2.271,3.0041,1.8968,2.45045,3.0041,1.8968,2.45045,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.40347,1.901735,3.4,0.38363,1.891815
1741996800000,2025-03-15 23:59:59.999,XRP,1d,2.3556,2.39,2.4745,2.3518,22636093.0,35716,XRP,2.4745,1.8968,2.18565,2.6452,1.8968,2.271,3.0041,1.8968,2.45045,3.0041,1.8968,2.45045,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.427,1.9135,3.4,0.38363,1.891815
1742083200000,2025-03-16 23:59:59.999,XRP,1d,2.3898,2.2936,2.4089,2.2676,27785794.0,41050,XRP,2.4745,2.1312,2.3028500000000003,2.6203,1.8968,2.25855,3.0041,1.8968,2.45045,3.0041,1.8968,2.45045,3.4,1.7898,2.5949,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.43127,1.915635,3.4,0.38363,1.891815
1742169600000,2025-03-17 23:59:59.999,XRP,1d,2.2932,2.3366,2.3779,2.2913,30253885.0,31760,XRP,2.4745,2.2118,2.34315,2.4745,1.8968,2.18565,3.0041,1.8968,2.45045,3.0041,1.8968,2.45045,3.3755,1.7898,2.58265,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.43211,1.916055,3.4,0.38363,1.891815
1742256000000,2025-03-18 23:59:59.999,XRP,1d,2.3367,2.2841,2.3386,2.221,44480057.0,52407,XRP,2.4745,2.221,2.34775,2.4745,1.8968,2.18565,3.0041,1.8968,2.45045,3.0041,1.8968,2.45045,3.3755,1.7898,2.58265,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.43211,1.916055,3.4,0.38363,1.891815
1742342400000,2025-03-19 23:59:59.999,XRP,1d,2.2836,2.5448,2.5855,2.2646,124339834.0,118473,XRP,2.5855,2.221,2.40325,2.5855,1.8968,2.24115,3.0041,1.8968,2.45045,3.0041,1.8968,2.45045,3.3755,1.7898,2.58265,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.43211,1.916055,3.4,0.38363,1.891815
1742428800000,2025-03-20 23:59:59.999,XRP,1d,2.5448,2.4345,2.5581,2.387,87486174.0,93107,XRP,2.5855,2.221,2.40325,2.5855,1.8968,2.24115,3.0041,1.8968,2.45045,3.0041,1.8968,2.45045,3.3755,1.7898,2.58265,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.43211,1.916055,3.4,0.38363,1.891815
1742515200000,2025-03-21 23:59:59.999,XRP,1d,2.4338,2.3797,2.4685,2.3543,87213393.0,91452,XRP,2.5855,2.221,2.40325,2.5855,2.1312,2.35835,3.0041,1.8968,2.45045,3.0041,1.8968,2.45045,3.2884,1.7898,2.5391000000000004,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.43211,1.916055,3.4,0.38363,1.891815
1742601600000,2025-03-22 23:59:59.999,XRP,1d,2.3793,2.3702,2.4157,2.3576,23861313.0,25925,XRP,2.5855,2.221,2.40325,2.5855,2.2118,2.39865,2.9694,1.8968,2.4331,3.0041,1.8968,2.45045,3.2884,1.7898,2.5391000000000004,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.43211,1.916055,3.4,0.38363,1.891815
1742688000000,2025-03-23 23:59:59.999,XRP,1d,2.3699,2.4384,2.4401,2.3643,31744561.0,41987,XRP,2.5855,2.2646,2.42505,2.5855,2.221,2.40325,2.6452,1.8968,2.271,3.0041,1.8968,2.45045,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,0.48678,1.94339,3.4,0.43211,1.916055,3.4,0.38363,1.891815
1742774400000,2025-03-24 23:59:59.999,XRP,1d,2.4383,2.4493,2.5056,2.4123,36741851.0,47508,XRP,2.5581,2.3543,2.4562,2.5855,2.221,2.40325,2.6452,1.8968,2.271,3.0041,1.8968,2.45045,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,0.492,1.946,3.4,0.43211,1.916055,3.4,0.38363,1.891815
1742860800000,2025-03-25 23:59:59.999,XRP,1d,2.4493,2.449,2.4787,2.4071,29744334.0,38783,XRP,2.5056,2.3543,2.42995,2.5855,2.221,2.40325,2.6452,1.8968,2.271,3.0041,1.8968,2.45045,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,0.492,1.946,3.4,0.43211,1.916055,3.4,0.38363,1.891815
1742947200000,2025-03-26 23:59:59.999,XRP,1d,2.449,2.3475,2.4796,2.3267,30985423.0,39496,XRP,2.5056,2.3267,2.41615,2.5855,2.221,2.40325,2.6203,1.8968,2.25855,3.0041,1.8968,2.45045,3.2161,1.7898,2.5029500000000002,3.4,1.7898,2.5949,3.4,0.492,1.946,3.4,0.43211,1.916055,3.4,0.38363,1.891815
