t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756166400000,2025-08-26 23:59:59.999,LINK,1d,23.378,23.496,23.566,23.129,304323.3,4047,LINK,26.859,23.129,24.994,26.859,22.369,24.614,26.859,16.594,21.7265,26.859,15.438,21.148500000000002,26.859,12.728,19.7935,26.859,10.937,18.898,26.859,10.108,18.4835,27.192,10.108,18.65,30.962,9.2857,20.12385
1756252800000,2025-08-27 23:59:59.999,LINK,1d,24.377,24.118,24.533,24.007,562114.5,5463,LINK,26.859,23.129,24.994,26.859,23.129,24.994,26.859,18.0,22.4295,26.859,15.438,21.148500000000002,26.859,12.728,19.7935,26.859,10.937,18.898,26.859,10.108,18.4835,27.192,10.108,18.65,30.962,9.2857,20.12385
1756339200000,2025-08-28 23:59:59.999,LINK,1d,23.766,23.818,23.93,23.557,216480.2,3321,LINK,26.485,23.129,24.807000000000002,26.859,23.129,24.994,26.859,19.8,23.329500000000003,26.859,15.438,21.148500000000002,26.859,12.728,19.7935,26.859,10.937,18.898,26.859,10.108,18.4835,27.192,10.108,18.65,30.962,9.2857,20.12385
1756425600000,2025-08-29 23:59:59.999,LINK,1d,25.172,24.281,25.22,24.23,621328.3,7188,LINK,26.485,23.129,24.807000000000002,26.859,23.129,24.994,26.859,21.057,23.958,26.859,15.438,21.148500000000002,26.859,12.728,19.7935,26.859,10.937,18.898,26.859,10.108,18.4835,27.192,10.108,18.65,30.962,9.2857,20.12385
1756512000000,2025-08-30 23:59:59.999,LINK,1d,23.415,23.062,23.5,23.051,100006.7,1432,LINK,25.22,23.051,24.1355,26.859,23.051,24.955,26.859,21.057,23.958,26.859,15.438,21.148500000000002,26.859,12.728,19.7935,26.859,10.937,18.898,26.859,10.108,18.4835,27.192,10.108,18.65,30.962,9.2857,20.12385
1756598400000,2025-08-31 23:59:59.999,LINK,1d,23.49,23.7,23.794,23.402,133876.9,1810,LINK,25.22,23.051,24.1355,26.859,23.051,24.955,26.859,21.057,23.958,26.859,15.438,21.148500000000002,26.859,12.93,19.8945,26.859,10.937,18.898,26.859,10.108,18.4835,27.192,10.108,18.65,30.962,9.2857,20.12385
1756684800000,2025-09-01 23:59:59.999,LINK,1d,23.201,23.131,23.371,22.966,121269.5,2488,LINK,25.22,22.966,24.093,26.859,22.966,24.9125,26.859,21.683,24.271,26.859,15.438,21.148500000000002,26.859,12.93,19.8945,26.859,10.937,18.898,26.859,10.108,18.4835,27.192,10.108,18.65,30.962,9.555,20.258499999999998
1756771200000,2025-09-02 23:59:59.999,LINK,1d,22.504,22.683,22.789,22.343,181398.9,2160,LINK,25.22,22.343,23.7815,26.485,22.343,24.414,26.859,21.683,24.271,26.859,16.103,21.481,26.859,12.99,19.924500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,27.192,10.108,18.65,30.962,9.9667,20.46435
1756857600000,2025-09-03 23:59:59.999,LINK,1d,23.494,23.327,23.506,23.226,28059.3,676,LINK,23.794,22.343,23.0685,26.485,22.343,24.414,26.859,21.683,24.271,26.859,16.103,21.481,26.859,13.098,19.9785,26.859,10.937,18.898,26.859,10.108,18.4835,27.192,10.108,18.65,30.962,10.068,20.515
1756944000000,2025-09-04 23:59:59.999,LINK,1d,23.695,23.843,23.894,23.686,28825.9,583,LINK,23.894,22.343,23.118499999999997,25.22,22.343,23.7815,26.859,21.683,24.271,26.859,16.103,21.481,26.859,13.197,20.028,26.859,10.937,18.898,26.859,10.45,18.6545,27.192,10.108,18.65,30.962,10.068,20.515
1757030400000,2025-09-05 23:59:59.999,LINK,1d,22.305,22.413,22.49,22.26,29451.3,539,LINK,23.894,22.26,23.076999999999998,25.22,22.26,23.740000000000002,26.859,22.26,24.5595,26.859,16.594,21.7265,26.859,13.197,20.028,26.859,10.937,18.898,26.859,10.45,18.6545,27.192,10.108,18.65,30.962,10.068,20.515
1757116800000,2025-09-06 23:59:59.999,LINK,1d,22.286,22.485,22.5,22.258,16333.0,558,LINK,23.894,22.258,23.076,25.22,22.258,23.738999999999997,26.859,22.258,24.558500000000002,26.859,18.0,22.4295,26.859,13.837,20.348,26.859,10.937,18.898,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1757203200000,2025-09-07 23:59:59.999,LINK,1d,22.197,22.322,22.366,22.184,24926.4,572,LINK,23.894,22.184,23.039,25.22,22.184,23.701999999999998,26.859,22.184,24.521500000000003,26.859,19.8,23.329500000000003,26.859,14.152,20.5055,26.859,10.937,18.898,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1757289600000,2025-09-08 23:59:59.999,LINK,1d,22.46,22.294,22.585,22.244,38872.5,970,LINK,23.894,22.184,23.039,23.894,22.184,23.039,26.859,22.184,24.521500000000003,26.859,21.057,23.958,26.859,15.014,20.936500000000002,26.859,10.937,18.898,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1757376000000,2025-09-09 23:59:59.999,LINK,1d,23.064,23.093,23.337,23.02,443067.7,4047,LINK,23.337,22.184,22.7605,23.894,22.184,23.039,26.859,22.184,24.521500000000003,26.859,21.057,23.958,26.859,15.054,20.956500000000002,26.859,10.937,18.898,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1757462400000,2025-09-10 23:59:59.999,LINK,1d,23.071,23.052,23.107,22.899,47890.0,1015,LINK,23.337,22.184,22.7605,23.894,22.184,23.039,26.859,22.184,24.521500000000003,26.859,21.057,23.958,26.859,15.054,20.956500000000002,26.859,10.937,18.898,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1757548800000,2025-09-11 23:59:59.999,LINK,1d,23.581,23.739,23.776,23.44,97526.5,1682,LINK,23.776,22.184,22.98,23.894,22.184,23.039,26.859,22.184,24.521500000000003,26.859,21.683,24.271,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1757635200000,2025-09-12 23:59:59.999,LINK,1d,24.475,24.477,24.771,24.343,273659.9,4007,LINK,24.771,22.244,23.5075,24.771,22.184,23.4775,26.485,22.184,24.3345,26.859,21.683,24.271,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1757721600000,2025-09-13 23:59:59.999,LINK,1d,25.142,25.077,25.263,25.032,125138.5,1627,LINK,25.263,22.899,24.081000000000003,25.263,22.184,23.7235,26.485,22.184,24.3345,26.859,21.683,24.271,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1757808000000,2025-09-14 23:59:59.999,LINK,1d,24.9,24.883,24.922,24.668,84139.2,1509,LINK,25.263,22.899,24.081000000000003,25.263,22.184,23.7235,25.263,22.184,23.7235,26.859,21.683,24.271,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1757894400000,2025-09-15 23:59:59.999,LINK,1d,24.1,24.225,24.258,23.911,43965.4,881,LINK,25.263,23.44,24.3515,25.263,22.184,23.7235,25.263,22.184,23.7235,26.859,22.184,24.521500000000003,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1757980800000,2025-09-16 23:59:59.999,LINK,1d,23.562,23.46,23.631,23.457,28710.7,484,LINK,25.263,23.457,24.36,25.263,22.184,23.7235,25.263,22.184,23.7235,26.859,22.184,24.521500000000003,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1758067200000,2025-09-17 23:59:59.999,LINK,1d,23.479,23.409,23.58,23.382,85402.6,1549,LINK,25.263,23.382,24.3225,25.263,22.244,23.753500000000003,25.263,22.184,23.7235,26.859,22.184,24.521500000000003,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1758153600000,2025-09-18 23:59:59.999,LINK,1d,24.0,24.024,24.114,23.84,148691.3,1796,LINK,24.922,23.382,24.152,25.263,22.899,24.081000000000003,25.263,22.184,23.7235,26.859,22.184,24.521500000000003,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1758240000000,2025-09-19 23:59:59.999,LINK,1d,24.638,24.773,24.905,24.638,77515.7,1737,LINK,24.905,23.382,24.143500000000003,25.263,22.899,24.081000000000003,25.263,22.184,23.7235,26.859,22.184,24.521500000000003,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1758326400000,2025-09-20 23:59:59.999,LINK,1d,23.479,23.541,23.66,23.452,50761.2,804,LINK,24.905,23.382,24.143500000000003,25.263,23.382,24.3225,25.263,22.184,23.7235,26.859,22.184,24.521500000000003,26.859,15.438,21.148500000000002,26.859,11.396,19.1275,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1758412800000,2025-09-21 23:59:59.999,LINK,1d,23.341,23.346,23.434,23.293,15988.7,682,LINK,24.905,23.293,24.099,25.263,23.293,24.278,25.263,22.184,23.7235,26.859,22.184,24.521500000000003,26.859,15.438,21.148500000000002,26.859,12.724,19.7915,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1758499200000,2025-09-22 23:59:59.999,LINK,1d,22.947,22.347,23.05,22.233,284959.6,4240,LINK,24.905,22.233,23.569000000000003,25.263,22.233,23.748,25.263,22.184,23.7235,26.485,22.184,24.3345,26.859,15.438,21.148500000000002,26.859,12.724,19.7915,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1758585600000,2025-09-23 23:59:59.999,LINK,1d,21.646,21.5,21.753,21.479,27119.9,783,LINK,24.905,21.479,23.192,24.922,21.479,23.200499999999998,25.263,21.479,23.371000000000002,26.485,21.479,23.982,26.859,15.438,21.148500000000002,26.859,12.724,19.7915,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1758672000000,2025-09-24 23:59:59.999,LINK,1d,21.51,21.666,21.673,21.467,26657.5,1066,LINK,23.66,21.467,22.563499999999998,24.905,21.467,23.186,25.263,21.467,23.365000000000002,25.263,21.467,23.365000000000002,26.859,15.438,21.148500000000002,26.859,12.724,19.7915,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1758758400000,2025-09-25 23:59:59.999,LINK,1d,21.608,21.279,21.656,21.229,80642.3,1571,LINK,23.434,21.229,22.3315,24.905,21.229,23.067,25.263,21.229,23.246000000000002,25.263,21.229,23.246000000000002,26.859,15.438,21.148500000000002,26.859,12.728,19.7935,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1758844800000,2025-09-26 23:59:59.999,LINK,1d,20.139,20.436,20.545,20.094,59115.7,1202,LINK,23.05,20.094,21.572000000000003,24.905,20.094,22.4995,25.263,20.094,22.6785,25.263,20.094,22.6785,26.859,15.438,21.148500000000002,26.859,12.728,19.7935,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1758931200000,2025-09-27 23:59:59.999,LINK,1d,21.056,21.025,21.086,20.96,14019.7,433,LINK,21.753,20.094,20.9235,24.905,20.094,22.4995,25.263,20.094,22.6785,25.263,20.094,22.6785,26.859,15.438,21.148500000000002,26.859,12.728,19.7935,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1759017600000,2025-09-28 23:59:59.999,LINK,1d,20.909,20.693,20.933,20.646,22709.2,689,LINK,21.673,20.094,20.883499999999998,24.905,20.094,22.4995,25.263,20.094,22.6785,25.263,20.094,22.6785,26.859,15.438,21.148500000000002,26.859,12.728,19.7935,26.859,10.937,18.898,27.192,10.108,18.65,30.962,10.068,20.515
1759104000000,2025-09-29 23:59:59.999,LINK,1d,21.672,21.42,21.675,21.398,75545.0,962,LINK,21.675,20.094,20.884500000000003,23.66,20.094,21.877000000000002,25.263,20.094,22.6785,25.263,20.094,22.6785,26.859,15.438,21.148500000000002,26.859,12.728,19.7935,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1759190400000,2025-09-30 23:59:59.999,LINK,1d,21.729,21.538,21.866,21.51,41672.1,1203,LINK,21.866,20.094,20.98,23.434,20.094,21.764000000000003,25.263,20.094,22.6785,25.263,20.094,22.6785,26.859,15.438,21.148500000000002,26.859,12.93,19.8945,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1759276800000,2025-10-01 23:59:59.999,LINK,1d,21.307,21.488,21.517,21.054,57566.7,1012,LINK,21.866,20.646,21.256,23.05,20.094,21.572000000000003,25.263,20.094,22.6785,25.263,20.094,22.6785,26.859,15.438,21.148500000000002,26.859,12.93,19.8945,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1759363200000,2025-10-02 23:59:59.999,LINK,1d,22.574,22.702,22.702,22.413,54777.1,1140,LINK,22.702,20.646,21.674,22.702,20.094,21.398000000000003,25.263,20.094,22.6785,25.263,20.094,22.6785,26.859,16.103,21.481,26.859,12.99,19.924500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1759449600000,2025-10-03 23:59:59.999,LINK,1d,22.775,22.551,22.775,22.551,53872.9,764,LINK,22.775,21.054,21.914499999999997,22.775,20.094,21.4345,24.922,20.094,22.508000000000003,25.263,20.094,22.6785,26.859,16.103,21.481,26.859,13.098,19.9785,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1759536000000,2025-10-04 23:59:59.999,LINK,1d,22.514,22.264,22.626,22.264,36119.8,810,LINK,22.775,21.054,21.914499999999997,22.775,20.094,21.4345,24.905,20.094,22.4995,25.263,20.094,22.6785,26.859,16.103,21.481,26.859,13.197,20.028,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1759622400000,2025-10-05 23:59:59.999,LINK,1d,22.029,22.102,22.139,21.947,17971.6,809,LINK,22.775,21.054,21.914499999999997,22.775,20.094,21.4345,24.905,20.094,22.4995,25.263,20.094,22.6785,26.859,16.594,21.7265,26.859,13.197,20.028,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1759708800000,2025-10-06 23:59:59.999,LINK,1d,22.001,21.866,22.208,21.527,232328.7,2530,LINK,22.775,21.527,22.151,22.775,20.646,21.7105,24.905,20.094,22.4995,25.263,20.094,22.6785,26.859,18.0,22.4295,26.859,13.837,20.348,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1759795200000,2025-10-07 23:59:59.999,LINK,1d,23.379,23.537,23.737,23.353,146286.3,2125,LINK,23.737,21.527,22.631999999999998,23.737,20.646,22.191499999999998,24.905,20.094,22.4995,25.263,20.094,22.6785,26.859,19.8,23.329500000000003,26.859,14.152,20.5055,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1759881600000,2025-10-08 23:59:59.999,LINK,1d,21.809,22.077,22.107,21.809,46825.0,889,LINK,23.737,21.527,22.631999999999998,23.737,21.054,22.3955,24.905,20.094,22.4995,25.263,20.094,22.6785,26.859,20.094,23.4765,26.859,15.014,20.936500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1759968000000,2025-10-09 23:59:59.999,LINK,1d,22.643,22.397,22.682,22.241,109147.8,1060,LINK,23.737,21.527,22.631999999999998,23.737,21.054,22.3955,23.737,20.094,21.9155,25.263,20.094,22.6785,26.859,20.094,23.4765,26.859,15.054,20.956500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1760054400000,2025-10-10 23:59:59.999,LINK,1d,22.01,22.111,22.21,21.997,33336.5,918,LINK,23.737,21.527,22.631999999999998,23.737,21.054,22.3955,23.737,20.094,21.9155,25.263,20.094,22.6785,26.859,20.094,23.4765,26.859,15.054,20.956500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1760140800000,2025-10-11 23:59:59.999,LINK,1d,17.313,17.103,17.9,16.591,730680.9,9635,LINK,23.737,16.591,20.164,23.737,16.591,20.164,23.737,16.591,20.164,25.263,16.591,20.927,26.859,16.591,21.725,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1760227200000,2025-10-12 23:59:59.999,LINK,1d,17.187,16.764,17.207,16.764,61013.7,1268,LINK,22.682,16.591,19.636499999999998,23.737,16.591,20.164,23.737,16.591,20.164,25.263,16.591,20.927,26.859,16.591,21.725,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1760313600000,2025-10-13 23:59:59.999,LINK,1d,18.982,19.062,19.248,18.738,68320.8,1173,LINK,22.682,16.591,19.636499999999998,23.737,16.591,20.164,23.737,16.591,20.164,24.922,16.591,20.756500000000003,26.859,16.591,21.725,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1760400000000,2025-10-14 23:59:59.999,LINK,1d,19.843,19.785,20.053,19.782,58196.7,804,LINK,22.21,16.591,19.4005,23.737,16.591,20.164,23.737,16.591,20.164,24.905,16.591,20.748,26.859,16.591,21.725,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1760486400000,2025-10-15 23:59:59.999,LINK,1d,19.091,19.036,19.125,18.873,33848.3,743,LINK,20.053,16.591,18.322000000000003,23.737,16.591,20.164,23.737,16.591,20.164,24.905,16.591,20.748,26.859,16.591,21.725,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1760572800000,2025-10-16 23:59:59.999,LINK,1d,18.042,18.12,18.134,17.921,30212.0,620,LINK,20.053,16.764,18.4085,23.737,16.591,20.164,23.737,16.591,20.164,24.905,16.591,20.748,26.859,16.591,21.725,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1760659200000,2025-10-17 23:59:59.999,LINK,1d,17.413,17.447,17.673,17.384,32457.1,698,LINK,20.053,17.384,18.7185,22.682,16.591,19.636499999999998,23.737,16.591,20.164,24.905,16.591,20.748,26.859,16.591,21.725,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1760745600000,2025-10-18 23:59:59.999,LINK,1d,16.595,16.83,16.879,16.581,15373.1,383,LINK,20.053,16.581,18.317,22.682,16.581,19.6315,23.737,16.581,20.159,24.905,16.581,20.743000000000002,26.859,16.581,21.72,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1760832000000,2025-10-19 23:59:59.999,LINK,1d,16.802,16.715,16.832,16.642,16217.9,492,LINK,19.125,16.581,17.853,22.21,16.581,19.3955,23.737,16.581,20.159,23.737,16.581,20.159,26.859,16.581,21.72,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1760918400000,2025-10-20 23:59:59.999,LINK,1d,17.275,17.039,17.275,16.923,50867.0,765,LINK,18.134,16.581,17.3575,20.053,16.581,18.317,23.737,16.581,20.159,23.737,16.581,20.159,26.859,16.581,21.72,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1761004800000,2025-10-21 23:59:59.999,LINK,1d,18.654,18.676,18.952,18.646,71334.7,1719,LINK,18.952,16.581,17.7665,20.053,16.581,18.317,23.737,16.581,20.159,23.737,16.581,20.159,26.859,16.581,21.72,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1761091200000,2025-10-22 23:59:59.999,LINK,1d,17.596,17.699,17.712,17.405,72843.6,1369,LINK,18.952,16.581,17.7665,20.053,16.581,18.317,23.737,16.581,20.159,23.737,16.581,20.159,26.485,16.581,21.533,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1761177600000,2025-10-23 23:59:59.999,LINK,1d,17.193,17.249,17.319,17.168,44011.6,1395,LINK,18.952,16.642,17.797,20.053,16.581,18.317,23.737,16.581,20.159,23.737,16.581,20.159,26.485,16.581,21.533,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1761264000000,2025-10-24 23:59:59.999,LINK,1d,17.424,17.416,17.468,17.328,32714.6,1001,LINK,18.952,16.923,17.9375,19.125,16.581,17.853,23.737,16.581,20.159,23.737,16.581,20.159,25.263,16.581,20.922,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1761350400000,2025-10-25 23:59:59.999,LINK,1d,17.889,17.909,17.955,17.792,11938.9,397,LINK,18.952,17.168,18.060000000000002,18.952,16.581,17.7665,23.737,16.581,20.159,23.737,16.581,20.159,25.263,16.581,20.922,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1761436800000,2025-10-26 23:59:59.999,LINK,1d,18.012,17.794,18.016,17.781,159617.8,1666,LINK,18.016,17.168,17.592,18.952,16.581,17.7665,23.737,16.581,20.159,23.737,16.581,20.159,25.263,16.581,20.922,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1761523200000,2025-10-27 23:59:59.999,LINK,1d,18.549,18.956,18.963,18.506,176630.7,2585,LINK,18.963,17.168,18.0655,18.963,16.581,17.772,22.682,16.581,19.6315,23.737,16.581,20.159,25.263,16.581,20.922,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1761609600000,2025-10-28 23:59:59.999,LINK,1d,18.22,18.35,18.402,18.165,44431.3,1078,LINK,18.963,17.328,18.1455,18.963,16.642,17.802500000000002,22.682,16.581,19.6315,23.737,16.581,20.159,25.263,16.581,20.922,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1761696000000,2025-10-29 23:59:59.999,LINK,1d,17.825,17.875,18.002,17.768,45260.7,1526,LINK,18.963,17.768,18.3655,18.963,16.923,17.942999999999998,22.21,16.581,19.3955,23.737,16.581,20.159,25.263,16.581,20.922,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.068,20.515
1761782400000,2025-10-30 23:59:59.999,LINK,1d,18.14,18.091,18.301,18.014,83082.8,2393,LINK,18.963,17.768,18.3655,18.963,17.168,18.0655,20.053,16.581,18.317,23.737,16.581,20.159,25.263,16.581,20.922,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.108,20.535
1761868800000,2025-10-31 23:59:59.999,LINK,1d,16.793,17.016,17.086,16.736,146801.7,2161,LINK,18.963,16.736,17.8495,18.963,16.736,17.8495,20.053,16.581,18.317,23.737,16.581,20.159,25.263,16.581,20.922,26.859,15.438,21.148500000000002,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.108,20.535
1761955200000,2025-11-01 23:59:59.999,LINK,1d,17.241,17.091,17.243,17.079,30465.8,860,LINK,18.402,16.736,17.569000000000003,18.963,16.736,17.8495,20.053,16.581,18.317,23.737,16.581,20.159,25.263,16.581,20.922,26.859,16.103,21.481,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.108,20.535
1762041600000,2025-11-02 23:59:59.999,LINK,1d,17.148,17.079,17.148,17.047,15779.9,775,LINK,18.301,16.736,17.5185,18.963,16.736,17.8495,20.053,16.581,18.317,23.737,16.581,20.159,25.263,16.581,20.922,26.859,16.103,21.481,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.108,20.535
1762128000000,2025-11-03 23:59:59.999,LINK,1d,17.588,16.97,17.654,16.905,79285.9,1597,LINK,18.301,16.736,17.5185,18.963,16.736,17.8495,19.125,16.581,17.853,23.737,16.581,20.159,25.263,16.581,20.922,26.859,16.103,21.481,26.859,10.937,18.898,26.859,10.108,18.4835,30.962,10.108,20.535
