t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752451200000,2025-07-14 23:59:59.999,IMX,1d,0.53066,0.53853,0.54292,0.52736,37367.5,162,IMX,0.54292,0.44321,0.493065,0.54292,0.40744,0.47518,0.54292,0.39704,0.46997999999999995,0.54292,0.34003,0.44147499999999995,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,0.86558,0.34003,0.602805,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1752537600000,2025-07-15 23:59:59.999,IMX,1d,0.53074,0.52635,0.53375,0.52635,8462.5,37,IMX,0.54292,0.48079,0.511855,0.54292,0.40744,0.47518,0.54292,0.39704,0.46997999999999995,0.54292,0.34003,0.44147499999999995,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,0.86558,0.34003,0.602805,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1752624000000,2025-07-16 23:59:59.999,IMX,1d,0.54453,0.54286,0.54453,0.54093,4198.1,36,IMX,0.54453,0.48877,0.5166499999999999,0.54453,0.40744,0.475985,0.54453,0.39704,0.470785,0.54453,0.34003,0.44228,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,0.86558,0.34003,0.602805,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1752710400000,2025-07-17 23:59:59.999,IMX,1d,0.54798,0.54197,0.55525,0.53388,65714.9,191,IMX,0.55525,0.50086,0.5280549999999999,0.55525,0.40744,0.481345,0.55525,0.40744,0.481345,0.55525,0.34003,0.44764000000000004,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1752796800000,2025-07-18 23:59:59.999,IMX,1d,0.5567,0.55261,0.55873,0.55193,5746.0,26,IMX,0.55873,0.52635,0.54254,0.55873,0.41366,0.486195,0.55873,0.40744,0.483085,0.55873,0.34003,0.44938,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1752883200000,2025-07-19 23:59:59.999,IMX,1d,0.57869,0.57532,0.58465,0.56449,64259.7,192,IMX,0.58465,0.52635,0.5555,0.58465,0.44321,0.51393,0.58465,0.40744,0.496045,0.58465,0.34003,0.46234,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1752969600000,2025-07-20 23:59:59.999,IMX,1d,0.61621,0.60742,0.62244,0.60486,69594.4,271,IMX,0.62244,0.53388,0.57816,0.62244,0.48079,0.551615,0.62244,0.40744,0.51494,0.62244,0.34003,0.48123499999999997,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1753056000000,2025-07-21 23:59:59.999,IMX,1d,0.6372,0.63266,0.63723,0.62385,10185.1,41,IMX,0.63723,0.53388,0.585555,0.63723,0.48877,0.563,0.63723,0.40744,0.522335,0.63723,0.34003,0.48863,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1753142400000,2025-07-22 23:59:59.999,IMX,1d,0.64329,0.63427,0.64386,0.63369,6331.5,50,IMX,0.64386,0.55193,0.5978950000000001,0.64386,0.50086,0.57236,0.64386,0.40744,0.52565,0.64386,0.35983,0.501845,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1753228800000,2025-07-23 23:59:59.999,IMX,1d,0.64269,0.63943,0.64269,0.63844,314.6,6,IMX,0.64386,0.56449,0.604175,0.64386,0.52635,0.585105,0.64386,0.40744,0.52565,0.64386,0.39704,0.52045,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1753315200000,2025-07-24 23:59:59.999,IMX,1d,0.56961,0.56813,0.56961,0.56666,3813.0,9,IMX,0.64386,0.56666,0.60526,0.64386,0.52635,0.585105,0.64386,0.40744,0.52565,0.64386,0.39704,0.52045,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1753401600000,2025-07-25 23:59:59.999,IMX,1d,0.54809,0.5391,0.54817,0.53748,39154.4,98,IMX,0.64386,0.53748,0.59067,0.64386,0.53388,0.58887,0.64386,0.40744,0.52565,0.64386,0.39704,0.52045,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1753488000000,2025-07-26 23:59:59.999,IMX,1d,0.56354,0.5626,0.56745,0.56064,17527.5,136,IMX,0.64386,0.53748,0.59067,0.64386,0.53388,0.58887,0.64386,0.40744,0.52565,0.64386,0.39704,0.52045,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1753574400000,2025-07-27 23:59:59.999,IMX,1d,0.5646,0.60079,0.6155,0.56358,360609.4,505,IMX,0.64269,0.53748,0.590085,0.64386,0.53748,0.59067,0.64386,0.40744,0.52565,0.64386,0.40744,0.52565,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1753660800000,2025-07-28 23:59:59.999,IMX,1d,0.59866,0.58914,0.60819,0.58776,28092.0,91,IMX,0.6155,0.53748,0.57649,0.64386,0.53748,0.59067,0.64386,0.41366,0.52876,0.64386,0.40744,0.52565,0.64386,0.34003,0.49194499999999997,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1753747200000,2025-07-29 23:59:59.999,IMX,1d,0.56001,0.55282,0.56225,0.5473,267407.5,496,IMX,0.6155,0.53748,0.57649,0.64386,0.53748,0.59067,0.64386,0.44321,0.543535,0.64386,0.40744,0.52565,0.64386,0.34003,0.49194499999999997,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1753833600000,2025-07-30 23:59:59.999,IMX,1d,0.56135,0.55234,0.56135,0.54413,65263.9,174,IMX,0.6155,0.54413,0.579815,0.64386,0.53748,0.59067,0.64386,0.48079,0.562325,0.64386,0.40744,0.52565,0.64386,0.34003,0.49194499999999997,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1753920000000,2025-07-31 23:59:59.999,IMX,1d,0.54936,0.54814,0.54936,0.54555,1040.8,21,IMX,0.6155,0.54413,0.579815,0.64386,0.53748,0.59067,0.64386,0.48877,0.566315,0.64386,0.40744,0.52565,0.64386,0.34003,0.49194499999999997,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1754006400000,2025-08-01 23:59:59.999,IMX,1d,0.5162,0.51636,0.51701,0.4979,385116.3,759,IMX,0.60819,0.4979,0.553045,0.64269,0.4979,0.570295,0.64386,0.4979,0.57088,0.64386,0.40744,0.52565,0.64386,0.34003,0.49194499999999997,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1754092800000,2025-08-02 23:59:59.999,IMX,1d,0.49505,0.49906,0.50099,0.49436,44233.3,163,IMX,0.56225,0.49436,0.528305,0.6155,0.49436,0.55493,0.64386,0.49436,0.56911,0.64386,0.40744,0.52565,0.64386,0.34003,0.49194499999999997,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1754179200000,2025-08-03 23:59:59.999,IMX,1d,0.47763,0.4889,0.49003,0.47427,49008.6,254,IMX,0.56135,0.47427,0.51781,0.6155,0.47427,0.5448850000000001,0.64386,0.47427,0.559065,0.64386,0.40744,0.52565,0.64386,0.34003,0.49194499999999997,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1754265600000,2025-08-04 23:59:59.999,IMX,1d,0.49924,0.504,0.51227,0.49817,27592.6,155,IMX,0.54936,0.47427,0.511815,0.6155,0.47427,0.5448850000000001,0.64386,0.47427,0.559065,0.64386,0.40744,0.52565,0.64386,0.34003,0.49194499999999997,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1754352000000,2025-08-05 23:59:59.999,IMX,1d,0.5187,0.51323,0.5187,0.5129,47797.1,233,IMX,0.5187,0.47427,0.49648500000000007,0.6155,0.47427,0.5448850000000001,0.64386,0.47427,0.559065,0.64386,0.40744,0.52565,0.64386,0.34003,0.49194499999999997,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1754438400000,2025-08-06 23:59:59.999,IMX,1d,0.50284,0.49202,0.50299,0.48904,53826.2,268,IMX,0.5187,0.47427,0.49648500000000007,0.60819,0.47427,0.54123,0.64386,0.47427,0.559065,0.64386,0.40744,0.52565,0.64386,0.34003,0.49194499999999997,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1754524800000,2025-08-07 23:59:59.999,IMX,1d,0.50828,0.51472,0.5171,0.50749,11516.1,144,IMX,0.5187,0.47427,0.49648500000000007,0.56225,0.47427,0.51826,0.64386,0.47427,0.559065,0.64386,0.41366,0.52876,0.64386,0.34003,0.49194499999999997,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1754611200000,2025-08-08 23:59:59.999,IMX,1d,0.54232,0.53411,0.54935,0.53356,137828.0,532,IMX,0.54935,0.48904,0.519195,0.56135,0.47427,0.51781,0.64386,0.47427,0.559065,0.64386,0.44321,0.543535,0.64386,0.34003,0.49194499999999997,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1754697600000,2025-08-09 23:59:59.999,IMX,1d,0.5525,0.55415,0.55445,0.54983,13814.4,154,IMX,0.55445,0.48904,0.521745,0.55445,0.47427,0.51436,0.64386,0.47427,0.559065,0.64386,0.47427,0.559065,0.64386,0.34003,0.49194499999999997,0.767,0.34003,0.553515,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1754784000000,2025-08-10 23:59:59.999,IMX,1d,0.59728,0.60653,0.63301,0.59728,312889.8,656,IMX,0.63301,0.48904,0.561025,0.63301,0.47427,0.55364,0.64386,0.47427,0.559065,0.64386,0.47427,0.559065,0.64386,0.34003,0.49194499999999997,0.767,0.34003,0.553515,0.81492,0.34003,0.577475,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1754870400000,2025-08-11 23:59:59.999,IMX,1d,0.59739,0.605,0.60655,0.59168,47649.6,174,IMX,0.63301,0.50749,0.5702499999999999,0.63301,0.47427,0.55364,0.64269,0.47427,0.55848,0.64386,0.47427,0.559065,0.64386,0.34003,0.49194499999999997,0.767,0.34003,0.553515,0.81492,0.34003,0.577475,2.2,0.34003,1.2700150000000001,2.2547,0.34003,1.297365
1754956800000,2025-08-12 23:59:59.999,IMX,1d,0.55607,0.56556,0.56611,0.55417,38112.7,199,IMX,0.63301,0.53356,0.583285,0.63301,0.47427,0.55364,0.63301,0.47427,0.55364,0.64386,0.47427,0.559065,0.64386,0.34003,0.49194499999999997,0.74292,0.34003,0.541475,0.81492,0.34003,0.577475,2.18,0.34003,1.260015,2.2547,0.34003,1.297365
1755043200000,2025-08-13 23:59:59.999,IMX,1d,0.59172,0.58636,0.60026,0.58581,40245.9,210,IMX,0.63301,0.54983,0.5914200000000001,0.63301,0.48904,0.561025,0.63301,0.47427,0.55364,0.64386,0.47427,0.559065,0.64386,0.34003,0.49194499999999997,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,2.1449,0.34003,1.242465,2.2547,0.34003,1.297365
1755129600000,2025-08-14 23:59:59.999,IMX,1d,0.64317,0.64068,0.65023,0.62744,153435.9,308,IMX,0.65023,0.55417,0.6022000000000001,0.65023,0.48904,0.569635,0.65023,0.47427,0.56225,0.65023,0.47427,0.56225,0.65023,0.34003,0.49512999999999996,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,2.0917,0.34003,1.215865,2.2547,0.34003,1.297365
1755216000000,2025-08-15 23:59:59.999,IMX,1d,0.5625,0.5686,0.57198,0.55925,57293.1,166,IMX,0.65023,0.55417,0.6022000000000001,0.65023,0.48904,0.569635,0.65023,0.47427,0.56225,0.65023,0.47427,0.56225,0.65023,0.34003,0.49512999999999996,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,2.0764,0.34003,1.208215,2.2547,0.34003,1.297365
1755302400000,2025-08-16 23:59:59.999,IMX,1d,0.56552,0.57221,0.57428,0.56454,28140.8,172,IMX,0.65023,0.55417,0.6022000000000001,0.65023,0.50749,0.5788599999999999,0.65023,0.47427,0.56225,0.65023,0.47427,0.56225,0.65023,0.34003,0.49512999999999996,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,2.0028,0.34003,1.171415,2.2547,0.34003,1.297365
1755388800000,2025-08-17 23:59:59.999,IMX,1d,0.58533,0.57992,0.58551,0.57806,17400.9,101,IMX,0.65023,0.55925,0.60474,0.65023,0.53356,0.5918950000000001,0.65023,0.47427,0.56225,0.65023,0.47427,0.56225,0.65023,0.34003,0.49512999999999996,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,2.0028,0.34003,1.171415,2.2547,0.34003,1.297365
1755475200000,2025-08-18 23:59:59.999,IMX,1d,0.5842,0.56399,0.58596,0.56291,226827.8,329,IMX,0.65023,0.55925,0.60474,0.65023,0.54983,0.6000300000000001,0.65023,0.47427,0.56225,0.65023,0.47427,0.56225,0.65023,0.34003,0.49512999999999996,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,2.0028,0.34003,1.171415,2.2547,0.34003,1.297365
1755561600000,2025-08-19 23:59:59.999,IMX,1d,0.55753,0.55416,0.56727,0.54942,85198.8,261,IMX,0.58596,0.54942,0.56769,0.65023,0.54942,0.599825,0.65023,0.47427,0.56225,0.65023,0.47427,0.56225,0.65023,0.34003,0.49512999999999996,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,2.0028,0.34003,1.171415,2.2547,0.34003,1.297365
1755648000000,2025-08-20 23:59:59.999,IMX,1d,0.52872,0.53213,0.5338,0.52482,33787.7,159,IMX,0.58596,0.52482,0.55539,0.65023,0.52482,0.587525,0.65023,0.47427,0.56225,0.65023,0.47427,0.56225,0.65023,0.34003,0.49512999999999996,0.73582,0.34003,0.537925,0.81492,0.34003,0.577475,1.9536,0.34003,1.146815,2.2547,0.34003,1.297365
1755734400000,2025-08-21 23:59:59.999,IMX,1d,0.55676,0.56063,0.56167,0.55313,41994.7,148,IMX,0.58596,0.52482,0.55539,0.65023,0.52482,0.587525,0.65023,0.47427,0.56225,0.65023,0.47427,0.56225,0.65023,0.35983,0.50503,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,1.9371,0.34003,1.138565,2.2547,0.34003,1.297365
1755820800000,2025-08-22 23:59:59.999,IMX,1d,0.53417,0.53499,0.53722,0.5293,13076.2,109,IMX,0.58596,0.52482,0.55539,0.65023,0.52482,0.587525,0.65023,0.47427,0.56225,0.65023,0.47427,0.56225,0.65023,0.39704,0.523635,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,1.9371,0.34003,1.138565,2.2547,0.34003,1.297365
1755907200000,2025-08-23 23:59:59.999,IMX,1d,0.61328,0.60272,0.61838,0.59674,61303.8,212,IMX,0.61838,0.52482,0.5716,0.65023,0.52482,0.587525,0.65023,0.48904,0.569635,0.65023,0.47427,0.56225,0.65023,0.39704,0.523635,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,1.8115,0.34003,1.075765,2.2547,0.34003,1.297365
1755993600000,2025-08-24 23:59:59.999,IMX,1d,0.59937,0.59353,0.60181,0.593,16324.3,122,IMX,0.61838,0.52482,0.5716,0.61838,0.52482,0.5716,0.65023,0.48904,0.569635,0.65023,0.47427,0.56225,0.65023,0.39704,0.523635,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,1.7125,0.34003,1.026265,2.2547,0.34003,1.297365
1756080000000,2025-08-25 23:59:59.999,IMX,1d,0.58186,0.58258,0.58432,0.56819,10900.9,133,IMX,0.61838,0.5293,0.57384,0.61838,0.52482,0.5716,0.65023,0.48904,0.569635,0.65023,0.47427,0.56225,0.65023,0.39704,0.523635,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,1.5847,0.34003,0.962365,2.2547,0.34003,1.297365
1756166400000,2025-08-26 23:59:59.999,IMX,1d,0.51914,0.52735,0.52849,0.51498,31637.6,162,IMX,0.61838,0.51498,0.5666800000000001,0.61838,0.51498,0.5666800000000001,0.65023,0.50749,0.5788599999999999,0.65023,0.47427,0.56225,0.65023,0.40744,0.5288349999999999,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,1.5415,0.34003,0.9407650000000001,2.2547,0.34003,1.297365
1756252800000,2025-08-27 23:59:59.999,IMX,1d,0.54137,0.53741,0.54236,0.53448,19201.2,144,IMX,0.61838,0.51498,0.5666800000000001,0.61838,0.51498,0.5666800000000001,0.65023,0.51498,0.582605,0.65023,0.47427,0.56225,0.65023,0.40744,0.5288349999999999,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5415,0.34003,0.9407650000000001,2.2547,0.34003,1.297365
1756339200000,2025-08-28 23:59:59.999,IMX,1d,0.53755,0.54122,0.54347,0.53393,47139.9,124,IMX,0.60181,0.51498,0.558395,0.61838,0.51498,0.5666800000000001,0.65023,0.51498,0.582605,0.65023,0.47427,0.56225,0.65023,0.40744,0.5288349999999999,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1756425600000,2025-08-29 23:59:59.999,IMX,1d,0.56142,0.55114,0.56791,0.54916,30784.6,148,IMX,0.58432,0.51498,0.54965,0.61838,0.51498,0.5666800000000001,0.65023,0.51498,0.582605,0.65023,0.47427,0.56225,0.65023,0.40744,0.5288349999999999,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1756512000000,2025-08-30 23:59:59.999,IMX,1d,0.51447,0.50758,0.51463,0.50758,23368.7,193,IMX,0.56791,0.50758,0.537745,0.61838,0.50758,0.56298,0.65023,0.50758,0.578905,0.65023,0.47427,0.56225,0.65023,0.40744,0.5288349999999999,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1756598400000,2025-08-31 23:59:59.999,IMX,1d,0.51573,0.52702,0.52743,0.51573,5288.6,100,IMX,0.56791,0.50758,0.537745,0.61838,0.50758,0.56298,0.65023,0.50758,0.578905,0.65023,0.47427,0.56225,0.65023,0.40744,0.5288349999999999,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1756684800000,2025-09-01 23:59:59.999,IMX,1d,0.50731,0.50347,0.50994,0.50231,23002.3,182,IMX,0.56791,0.50231,0.53511,0.61838,0.50231,0.5603450000000001,0.65023,0.50231,0.5762700000000001,0.65023,0.47427,0.56225,0.65023,0.40744,0.5288349999999999,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1756771200000,2025-09-02 23:59:59.999,IMX,1d,0.49801,0.50011,0.50366,0.49586,31937.7,306,IMX,0.56791,0.49586,0.531885,0.60181,0.49586,0.548835,0.65023,0.49586,0.573045,0.65023,0.48904,0.569635,0.65023,0.40744,0.5288349999999999,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1756857600000,2025-09-03 23:59:59.999,IMX,1d,0.52233,0.51473,0.52267,0.51183,11957.8,160,IMX,0.52743,0.49586,0.511645,0.58432,0.49586,0.54009,0.61838,0.49586,0.5571200000000001,0.65023,0.48904,0.569635,0.65023,0.40744,0.5288349999999999,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1756944000000,2025-09-04 23:59:59.999,IMX,1d,0.52271,0.52276,0.52515,0.52196,12766.9,118,IMX,0.52743,0.49586,0.511645,0.56791,0.49586,0.531885,0.61838,0.49586,0.5571200000000001,0.65023,0.48904,0.569635,0.65023,0.40744,0.5288349999999999,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1757030400000,2025-09-05 23:59:59.999,IMX,1d,0.49855,0.50379,0.50458,0.49821,14583.0,141,IMX,0.52515,0.49586,0.510505,0.56791,0.49586,0.531885,0.61838,0.49586,0.5571200000000001,0.65023,0.49586,0.573045,0.65023,0.40744,0.5288349999999999,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1757116800000,2025-09-06 23:59:59.999,IMX,1d,0.52109,0.52327,0.52446,0.51906,14243.5,124,IMX,0.52515,0.49586,0.510505,0.56791,0.49586,0.531885,0.61838,0.49586,0.5571200000000001,0.65023,0.49586,0.573045,0.65023,0.41366,0.531945,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1757203200000,2025-09-07 23:59:59.999,IMX,1d,0.51303,0.5196,0.52075,0.51191,13542.6,126,IMX,0.52515,0.49821,0.51168,0.56791,0.49586,0.531885,0.61838,0.49586,0.5571200000000001,0.65023,0.49586,0.573045,0.65023,0.44321,0.54672,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1757289600000,2025-09-08 23:59:59.999,IMX,1d,0.51634,0.51467,0.51829,0.51342,9707.7,151,IMX,0.52515,0.49821,0.51168,0.52743,0.49586,0.511645,0.61838,0.49586,0.5571200000000001,0.65023,0.49586,0.573045,0.65023,0.47427,0.56225,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1757376000000,2025-09-09 23:59:59.999,IMX,1d,0.54237,0.54225,0.54836,0.5416,29731.5,136,IMX,0.54836,0.49821,0.523285,0.54836,0.49586,0.52211,0.61838,0.49586,0.5571200000000001,0.65023,0.49586,0.573045,0.65023,0.47427,0.56225,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1757462400000,2025-09-10 23:59:59.999,IMX,1d,0.53993,0.53778,0.54159,0.53537,23634.1,135,IMX,0.54836,0.51191,0.530135,0.54836,0.49586,0.52211,0.61838,0.49586,0.5571200000000001,0.65023,0.49586,0.573045,0.65023,0.47427,0.56225,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1757548800000,2025-09-11 23:59:59.999,IMX,1d,0.55428,0.55968,0.56283,0.55144,30643.3,171,IMX,0.56283,0.51191,0.53737,0.56283,0.49586,0.5293450000000001,0.61838,0.49586,0.5571200000000001,0.65023,0.49586,0.573045,0.65023,0.47427,0.56225,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1757635200000,2025-09-12 23:59:59.999,IMX,1d,0.59255,0.59302,0.60257,0.59141,70080.7,319,IMX,0.60257,0.51342,0.557995,0.60257,0.49821,0.55039,0.60257,0.49586,0.549215,0.65023,0.49586,0.573045,0.65023,0.47427,0.56225,0.65023,0.34003,0.49512999999999996,0.81492,0.34003,0.577475,1.5223,0.34003,0.931165,2.2547,0.34003,1.297365
1757721600000,2025-09-13 23:59:59.999,IMX,1d,0.66566,0.66806,0.68745,0.65859,1246665.8,1085,IMX,0.68745,0.53537,0.61141,0.68745,0.49821,0.59283,0.68745,0.49586,0.591655,0.68745,0.49586,0.591655,0.68745,0.47427,0.58086,0.68745,0.34003,0.51374,0.81492,0.34003,0.577475,1.482,0.34003,0.911015,2.2547,0.34003,1.297365
1757808000000,2025-09-14 23:59:59.999,IMX,1d,0.67761,0.66613,0.69093,0.65527,338535.1,391,IMX,0.69093,0.53537,0.6131500000000001,0.69093,0.49821,0.59457,0.69093,0.49586,0.593395,0.69093,0.49586,0.593395,0.69093,0.47427,0.5826,0.69093,0.34003,0.51548,0.81492,0.34003,0.577475,1.4321,0.34003,0.886065,2.2547,0.34003,1.297365
1757894400000,2025-09-15 23:59:59.999,IMX,1d,0.64651,0.68171,0.68351,0.64631,691896.0,689,IMX,0.69093,0.55144,0.6211850000000001,0.69093,0.51191,0.6014200000000001,0.69093,0.49586,0.593395,0.69093,0.49586,0.593395,0.69093,0.47427,0.5826,0.69093,0.34003,0.51548,0.81492,0.34003,0.577475,1.4321,0.34003,0.886065,2.2547,0.34003,1.297365
1757980800000,2025-09-16 23:59:59.999,IMX,1d,0.64347,0.63653,0.64554,0.63425,24145.5,146,IMX,0.69093,0.59141,0.64117,0.69093,0.51191,0.6014200000000001,0.69093,0.49586,0.593395,0.69093,0.49586,0.593395,0.69093,0.47427,0.5826,0.69093,0.34003,0.51548,0.81492,0.34003,0.577475,1.4321,0.34003,0.886065,2.2547,0.34003,1.297365
1758067200000,2025-09-17 23:59:59.999,IMX,1d,0.68768,0.68247,0.69957,0.67388,181775.3,536,IMX,0.69957,0.63425,0.66691,0.69957,0.51342,0.606495,0.69957,0.49586,0.597715,0.69957,0.49586,0.597715,0.69957,0.47427,0.58692,0.69957,0.34003,0.5198,0.81492,0.34003,0.577475,1.4321,0.34003,0.886065,2.2547,0.34003,1.297365
1758153600000,2025-09-18 23:59:59.999,IMX,1d,0.75052,0.73674,0.75119,0.73548,101655.6,318,IMX,0.75119,0.63425,0.69272,0.75119,0.53537,0.6432800000000001,0.75119,0.49586,0.623525,0.75119,0.49586,0.623525,0.75119,0.47427,0.61273,0.75119,0.34003,0.54561,0.81492,0.34003,0.577475,1.4321,0.34003,0.886065,2.2547,0.34003,1.297365
1758240000000,2025-09-19 23:59:59.999,IMX,1d,0.85193,0.94775,0.94777,0.84794,2168078.3,1908,IMX,0.94777,0.63425,0.79101,0.94777,0.53537,0.7415700000000001,0.94777,0.49586,0.721815,0.94777,0.49586,0.721815,0.94777,0.47427,0.71102,0.94777,0.34003,0.6439,0.94777,0.34003,0.6439,1.4321,0.34003,0.886065,2.2547,0.34003,1.297365
