t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1734652800000,2024-12-20 23:59:59.999,FTM,1d,0.99446,0.99122,1.0288,0.84495,60396941.0,31323,FTM,1.4818,0.84495,1.163375,1.4818,0.84495,1.163375,1.4818,0.84495,1.163375,1.4818,0.64125,1.061525,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1734739200000,2024-12-21 23:59:59.999,FTM,1d,0.99173,0.96826,1.1,0.9538,60478480.0,38026,FTM,1.4357,0.84495,1.140325,1.4818,0.84495,1.163375,1.4818,0.84495,1.163375,1.4818,0.68373,1.082765,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1734825600000,2024-12-22 23:59:59.999,FTM,1d,0.96939,0.96661,1.0201,0.93143,25382379.0,14880,FTM,1.3683,0.84495,1.106625,1.4818,0.84495,1.163375,1.4818,0.84495,1.163375,1.4818,0.75346,1.1176300000000001,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1734912000000,2024-12-23 23:59:59.999,FTM,1d,0.96689,1.042,1.0523,0.93511,35114473.0,20175,FTM,1.1854,0.84495,1.015175,1.4818,0.84495,1.163375,1.4818,0.84495,1.163375,1.4818,0.83099,1.156395,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1734998400000,2024-12-24 23:59:59.999,FTM,1d,1.0411,0.99873,1.0436,0.90564,41652411.0,30296,FTM,1.1,0.84495,0.972475,1.4818,0.84495,1.163375,1.4818,0.84495,1.163375,1.4818,0.84495,1.163375,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1735084800000,2024-12-25 23:59:59.999,FTM,1d,0.99872,0.96446,1.0277,0.95802,18465394.0,16572,FTM,1.1,0.90564,1.00282,1.4818,0.84495,1.163375,1.4818,0.84495,1.163375,1.4818,0.84495,1.163375,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1735171200000,2024-12-26 23:59:59.999,FTM,1d,0.96489,0.87349,0.97971,0.86574,17341385.0,13036,FTM,1.0523,0.86574,0.95902,1.4357,0.84495,1.140325,1.4818,0.84495,1.163375,1.4818,0.84495,1.163375,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1735257600000,2024-12-27 23:59:59.999,FTM,1d,0.87313,0.83262,0.92315,0.8236,43339597.0,20885,FTM,1.0523,0.8236,0.9379500000000001,1.3683,0.8236,1.09595,1.4818,0.8236,1.1527,1.4818,0.8236,1.1527,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1735344000000,2024-12-28 23:59:59.999,FTM,1d,0.83423,0.79284,0.84113,0.78101,29264852.0,19349,FTM,1.0436,0.78101,0.912305,1.1854,0.78101,0.983205,1.4818,0.78101,1.131405,1.4818,0.78101,1.131405,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1735430400000,2024-12-29 23:59:59.999,FTM,1d,0.79309,0.7833,0.81644,0.77,15093894.0,8573,FTM,1.0277,0.77,0.89885,1.1,0.77,0.935,1.4818,0.77,1.1259000000000001,1.4818,0.77,1.1259000000000001,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1735516800000,2024-12-30 23:59:59.999,FTM,1d,0.78334,0.72686,0.81378,0.69451,47525134.0,26947,FTM,0.97971,0.69451,0.83711,1.1,0.69451,0.897255,1.4818,0.69451,1.088155,1.4818,0.69451,1.088155,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1735603200000,2024-12-31 23:59:59.999,FTM,1d,0.72698,0.6816,0.74117,0.67639,39012581.0,24332,FTM,0.92315,0.67639,0.7997700000000001,1.0523,0.67639,0.864345,1.4818,0.67639,1.0790950000000001,1.4818,0.67639,1.0790950000000001,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1735689600000,2025-01-01 23:59:59.999,FTM,1d,0.68183,0.80043,0.82515,0.66378,44600325.0,22491,FTM,0.84113,0.66378,0.7524550000000001,1.0523,0.66378,0.85804,1.4818,0.66378,1.07279,1.4818,0.66378,1.07279,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1735776000000,2025-01-02 23:59:59.999,FTM,1d,0.79967,0.77932,0.86398,0.74917,41029165.0,25313,FTM,0.86398,0.66378,0.76388,1.0436,0.66378,0.8536900000000001,1.4818,0.66378,1.07279,1.4818,0.66378,1.07279,1.4818,0.52901,1.005405,1.4818,0.52901,1.005405,1.4818,0.29052,0.8861600000000001,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1735862400000,2025-01-03 23:59:59.999,FTM,1d,0.7792,0.85684,0.87496,0.75582,48437374.0,22175,FTM,0.87496,0.66378,0.76937,1.0277,0.66378,0.84574,1.4818,0.66378,1.07279,1.4818,0.66378,1.07279,1.4818,0.54545,1.013625,1.4818,0.52901,1.005405,1.4818,0.29052,0.8861600000000001,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1735948800000,2025-01-04 23:59:59.999,FTM,1d,0.85644,0.85181,0.87862,0.8294,33142490.0,17847,FTM,0.87862,0.66378,0.7712,0.97971,0.66378,0.821745,1.4818,0.66378,1.07279,1.4818,0.66378,1.07279,1.4818,0.58255,1.032175,1.4818,0.52901,1.005405,1.4818,0.29052,0.8861600000000001,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1736035200000,2025-01-05 23:59:59.999,FTM,1d,0.85195,0.82836,0.85676,0.81279,15040931.0,9647,FTM,0.87862,0.66378,0.7712,0.92315,0.66378,0.7934650000000001,1.4357,0.66378,1.04974,1.4818,0.66378,1.07279,1.4818,0.64125,1.061525,1.4818,0.52901,1.005405,1.4818,0.32032,0.90106,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1736121600000,2025-01-06 23:59:59.999,FTM,1d,0.82833,0.7826,0.84373,0.75425,46567711.0,28176,FTM,0.87862,0.74917,0.813895,0.87862,0.66378,0.7712,1.3683,0.66378,1.01604,1.4818,0.66378,1.07279,1.4818,0.64125,1.061525,1.4818,0.52901,1.005405,1.4818,0.32032,0.90106,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1736208000000,2025-01-07 23:59:59.999,FTM,1d,0.7828,0.69049,0.8098,0.68581,35024397.0,21597,FTM,0.87862,0.68581,0.782215,0.87862,0.66378,0.7712,1.1854,0.66378,0.92459,1.4818,0.66378,1.07279,1.4818,0.64125,1.061525,1.4818,0.52901,1.005405,1.4818,0.32032,0.90106,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1736294400000,2025-01-08 23:59:59.999,FTM,1d,0.68934,0.69527,0.71122,0.61644,36625680.0,25339,FTM,0.87862,0.61644,0.74753,0.87862,0.61644,0.74753,1.1,0.61644,0.85822,1.4818,0.61644,1.04912,1.4818,0.61644,1.04912,1.4818,0.52901,1.005405,1.4818,0.32236,0.90208,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1736380800000,2025-01-09 23:59:59.999,FTM,1d,0.69527,0.64618,0.69574,0.62084,24280953.0,18972,FTM,0.85676,0.61644,0.7365999999999999,0.87862,0.61644,0.74753,1.1,0.61644,0.85822,1.4818,0.61644,1.04912,1.4818,0.61644,1.04912,1.4818,0.52901,1.005405,1.4818,0.33492,0.9083600000000001,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1736467200000,2025-01-10 23:59:59.999,FTM,1d,0.64633,0.70573,0.77,0.63618,13821677.0,12306,FTM,0.84373,0.61644,0.730085,0.87862,0.61644,0.74753,1.0523,0.61644,0.8343700000000001,1.4818,0.61644,1.04912,1.4818,0.61644,1.04912,1.4818,0.52901,1.005405,1.4818,0.35433,0.918065,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1736553600000,2025-01-11 23:59:59.999,FTM,1d,0.70573,0.71967,0.75,0.6867,7394181.0,7501,FTM,0.8098,0.61644,0.71312,0.87862,0.61644,0.74753,1.0523,0.61644,0.8343700000000001,1.4818,0.61644,1.04912,1.4818,0.61644,1.04912,1.4818,0.52901,1.005405,1.4818,0.35433,0.918065,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
1736640000000,2025-01-12 23:59:59.999,FTM,1d,0.71925,0.71688,0.74773,0.69823,2024116.0,1926,FTM,0.77,0.61644,0.69322,0.87862,0.61644,0.74753,1.0436,0.61644,0.83002,1.4818,0.61644,1.04912,1.4818,0.61644,1.04912,1.4818,0.52901,1.005405,1.4818,0.35433,0.918065,1.4818,0.25999,0.870895,1.4818,0.25999,0.870895
