t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752537600000,2025-07-15 23:59:59.999,UMA,1d,1.1718,1.1734,1.1811,1.1707,805.0,46,UMA,1.2047,1.146,1.17535,1.2047,1.0455,1.1251000000000002,1.2047,1.0455,1.1251000000000002,1.2292,1.0,1.1146,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8524,0.89351,1.3729550000000001,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1752624000000,2025-07-16 23:59:59.999,UMA,1d,1.2324,1.2326,1.2387,1.2277,5426.3,38,UMA,1.2387,1.146,1.1923499999999998,1.2387,1.0455,1.1421000000000001,1.2387,1.0455,1.1421000000000001,1.2387,1.0,1.1193499999999998,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8524,0.89351,1.3729550000000001,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1752710400000,2025-07-17 23:59:59.999,UMA,1d,1.2417,1.2359,1.2538,1.2198,8078.0,150,UMA,1.2538,1.146,1.1999,1.2538,1.0455,1.14965,1.2538,1.0455,1.14965,1.2538,1.0,1.1269,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8524,0.89351,1.3729550000000001,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1752796800000,2025-07-18 23:59:59.999,UMA,1d,1.2289,1.2282,1.2328,1.2265,1519.1,26,UMA,1.2538,1.1707,1.21225,1.2538,1.0616,1.1577000000000002,1.2538,1.0455,1.14965,1.2538,1.0,1.1269,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8524,0.89351,1.3729550000000001,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1752883200000,2025-07-19 23:59:59.999,UMA,1d,1.2325,1.2237,1.2393,1.2039,26665.2,150,UMA,1.2538,1.1707,1.21225,1.2538,1.0989,1.17635,1.2538,1.0455,1.14965,1.2538,1.0,1.1269,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8524,0.89351,1.3729550000000001,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1752969600000,2025-07-20 23:59:59.999,UMA,1d,1.2546,1.2512,1.2574,1.2468,4126.9,165,UMA,1.2574,1.2039,1.23065,1.2574,1.146,1.2017,1.2574,1.0455,1.15145,1.2574,1.0,1.1287,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8524,0.89351,1.3729550000000001,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1753056000000,2025-07-21 23:59:59.999,UMA,1d,1.3169,1.317,1.3201,1.2987,1494.5,49,UMA,1.3201,1.2039,1.262,1.3201,1.146,1.23305,1.3201,1.0455,1.1828,1.3201,1.0,1.16005,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8524,0.89351,1.3729550000000001,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1753142400000,2025-07-22 23:59:59.999,UMA,1d,1.7621,1.7007,1.7644,1.693,213671.4,496,UMA,1.7644,1.2039,1.48415,1.7644,1.146,1.4552,1.7644,1.0455,1.40495,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1753228800000,2025-07-23 23:59:59.999,UMA,1d,1.6104,1.6146,1.6164,1.6093,3560.0,16,UMA,1.7644,1.2039,1.48415,1.7644,1.1707,1.4675500000000001,1.7644,1.0455,1.40495,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1753315200000,2025-07-24 23:59:59.999,UMA,1d,1.4121,1.4118,1.413,1.4048,14570.6,103,UMA,1.7644,1.2468,1.5055999999999998,1.7644,1.1707,1.4675500000000001,1.7644,1.0455,1.40495,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1753401600000,2025-07-25 23:59:59.999,UMA,1d,1.3726,1.3548,1.3747,1.3489,1271.4,33,UMA,1.7644,1.2987,1.53155,1.7644,1.2039,1.48415,1.7644,1.0455,1.40495,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1753488000000,2025-07-26 23:59:59.999,UMA,1d,1.3895,1.3978,1.3983,1.3836,1495.2,110,UMA,1.7644,1.3489,1.5566499999999999,1.7644,1.2039,1.48415,1.7644,1.0455,1.40495,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1753574400000,2025-07-27 23:59:59.999,UMA,1d,1.3861,1.3904,1.3941,1.3843,6890.8,161,UMA,1.6164,1.3489,1.48265,1.7644,1.2039,1.48415,1.7644,1.0455,1.40495,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1753660800000,2025-07-28 23:59:59.999,UMA,1d,1.4045,1.3864,1.4106,1.3862,2836.2,112,UMA,1.413,1.3489,1.38095,1.7644,1.2039,1.48415,1.7644,1.0616,1.413,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1753747200000,2025-07-29 23:59:59.999,UMA,1d,1.3129,1.3031,1.3254,1.2942,38498.7,193,UMA,1.4106,1.2942,1.3524,1.7644,1.2468,1.5055999999999998,1.7644,1.0989,1.4316499999999999,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1753833600000,2025-07-30 23:59:59.999,UMA,1d,1.3059,1.2987,1.3059,1.2827,1274.2,83,UMA,1.4106,1.2827,1.34665,1.7644,1.2827,1.52355,1.7644,1.146,1.4552,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1753920000000,2025-07-31 23:59:59.999,UMA,1d,1.2833,1.2851,1.2851,1.2805,676.2,24,UMA,1.4106,1.2805,1.34555,1.7644,1.2805,1.52245,1.7644,1.146,1.4552,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1754006400000,2025-08-01 23:59:59.999,UMA,1d,1.2418,1.2443,1.2452,1.2123,12465.1,169,UMA,1.4106,1.2123,1.31145,1.6164,1.2123,1.41435,1.7644,1.146,1.4552,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1754092800000,2025-08-02 23:59:59.999,UMA,1d,1.2027,1.2041,1.2081,1.199,2420.9,141,UMA,1.3254,1.199,1.2622,1.413,1.199,1.306,1.7644,1.1707,1.4675500000000001,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1754179200000,2025-08-03 23:59:59.999,UMA,1d,1.172,1.1847,1.1863,1.1617,2532.4,131,UMA,1.3059,1.1617,1.2338,1.4106,1.1617,1.2861500000000001,1.7644,1.1617,1.46305,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1754265600000,2025-08-04 23:59:59.999,UMA,1d,1.2067,1.2098,1.2205,1.2038,2531.3,146,UMA,1.2851,1.1617,1.2233999999999998,1.4106,1.1617,1.2861500000000001,1.7644,1.1617,1.46305,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1754352000000,2025-08-05 23:59:59.999,UMA,1d,1.2441,1.231,1.2449,1.231,2472.9,154,UMA,1.2452,1.1617,1.2034500000000001,1.4106,1.1617,1.2861500000000001,1.7644,1.1617,1.46305,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1754438400000,2025-08-06 23:59:59.999,UMA,1d,1.1978,1.1793,1.1978,1.1763,2015.9,115,UMA,1.2449,1.1617,1.2033,1.4106,1.1617,1.2861500000000001,1.7644,1.1617,1.46305,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1754524800000,2025-08-07 23:59:59.999,UMA,1d,1.2227,1.2254,1.2317,1.2194,6905.0,165,UMA,1.2449,1.1617,1.2033,1.3254,1.1617,1.24355,1.7644,1.1617,1.46305,1.7644,1.0616,1.413,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1754611200000,2025-08-08 23:59:59.999,UMA,1d,1.2729,1.2697,1.2827,1.2681,5067.6,154,UMA,1.2827,1.1763,1.2294999999999998,1.3059,1.1617,1.2338,1.7644,1.1617,1.46305,1.7644,1.0989,1.4316499999999999,1.7644,1.0,1.3822,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1754697600000,2025-08-09 23:59:59.999,UMA,1d,1.2897,1.2939,1.2964,1.2871,3114.2,156,UMA,1.2964,1.1763,1.2363499999999998,1.2964,1.1617,1.22905,1.7644,1.1617,1.46305,1.7644,1.146,1.4552,1.7644,1.0,1.3822,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1754784000000,2025-08-10 23:59:59.999,UMA,1d,1.3386,1.3412,1.3574,1.3386,4260.8,162,UMA,1.3574,1.1763,1.2668499999999998,1.3574,1.1617,1.25955,1.7644,1.1617,1.46305,1.7644,1.146,1.4552,1.7644,1.0,1.3822,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1754870400000,2025-08-11 23:59:59.999,UMA,1d,1.3256,1.3514,1.3536,1.3155,6458.4,169,UMA,1.3574,1.2194,1.2884,1.3574,1.1617,1.25955,1.6164,1.1617,1.3890500000000001,1.7644,1.146,1.4552,1.7644,1.0,1.3822,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1754956800000,2025-08-12 23:59:59.999,UMA,1d,1.27,1.2779,1.2848,1.2656,14187.1,193,UMA,1.3574,1.2656,1.3115,1.3574,1.1617,1.25955,1.413,1.1617,1.28735,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1755043200000,2025-08-13 23:59:59.999,UMA,1d,1.3259,1.3132,1.3412,1.3114,8178.8,137,UMA,1.3574,1.2656,1.3115,1.3574,1.1763,1.2668499999999998,1.4106,1.1617,1.2861500000000001,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1755129600000,2025-08-14 23:59:59.999,UMA,1d,1.359,1.3634,1.371,1.3508,6865.7,162,UMA,1.371,1.2656,1.3183,1.371,1.1763,1.27365,1.4106,1.1617,1.2861500000000001,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1755216000000,2025-08-15 23:59:59.999,UMA,1d,1.2486,1.2592,1.2625,1.2416,18923.8,161,UMA,1.371,1.2416,1.3063,1.371,1.1763,1.27365,1.4106,1.1617,1.2861500000000001,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,4.069,0.89351,2.481255,4.4494,0.89351,2.671455
1755302400000,2025-08-16 23:59:59.999,UMA,1d,1.2611,1.2711,1.2752,1.2601,18604.7,188,UMA,1.371,1.2416,1.3063,1.371,1.2194,1.2952,1.4106,1.1617,1.2861500000000001,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.9997,0.89351,2.446605,4.4494,0.89351,2.671455
1755388800000,2025-08-17 23:59:59.999,UMA,1d,1.3141,1.3089,1.316,1.303,10588.5,200,UMA,1.371,1.2416,1.3063,1.371,1.2416,1.3063,1.371,1.1617,1.26635,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.9997,0.89351,2.446605,4.4494,0.89351,2.671455
1755475200000,2025-08-18 23:59:59.999,UMA,1d,1.3016,1.2713,1.3018,1.2694,10077.7,182,UMA,1.371,1.2416,1.3063,1.371,1.2416,1.3063,1.371,1.1617,1.26635,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.9997,0.89351,2.446605,4.4494,0.89351,2.671455
1755561600000,2025-08-19 23:59:59.999,UMA,1d,1.2591,1.2596,1.276,1.2485,8836.8,158,UMA,1.316,1.2416,1.2788,1.371,1.2416,1.3063,1.371,1.1617,1.26635,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.9027,0.89351,2.398105,4.4494,0.89351,2.671455
1755648000000,2025-08-20 23:59:59.999,UMA,1d,1.436,1.4018,1.474,1.3633,300681.8,661,UMA,1.474,1.2485,1.36125,1.474,1.2416,1.3578000000000001,1.474,1.1617,1.31785,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.9027,0.89351,2.398105,4.4494,0.89351,2.671455
1755734400000,2025-08-21 23:59:59.999,UMA,1d,1.4361,1.42,1.4504,1.4169,15090.5,175,UMA,1.474,1.2485,1.36125,1.474,1.2416,1.3578000000000001,1.474,1.1617,1.31785,1.6164,1.1617,1.3890500000000001,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.6978,0.89351,2.295655,4.4494,0.89351,2.671455
1755820800000,2025-08-22 23:59:59.999,UMA,1d,1.485,1.5123,1.53,1.4622,141593.5,589,UMA,1.53,1.2485,1.38925,1.53,1.2416,1.3858000000000001,1.53,1.1617,1.34585,1.53,1.1617,1.34585,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.6978,0.89351,2.295655,4.4494,0.89351,2.671455
1755907200000,2025-08-23 23:59:59.999,UMA,1d,1.5655,1.5382,1.5818,1.5277,20445.0,202,UMA,1.5818,1.2485,1.4151500000000001,1.5818,1.2416,1.4117000000000002,1.5818,1.1763,1.3790499999999999,1.5818,1.1617,1.37175,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.5302,0.89351,2.211855,4.4494,0.89351,2.671455
1755993600000,2025-08-24 23:59:59.999,UMA,1d,1.6219,1.6198,1.6392,1.6109,17310.2,276,UMA,1.6392,1.3633,1.50125,1.6392,1.2416,1.4404,1.6392,1.1763,1.40775,1.6392,1.1617,1.40045,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.3094,0.89351,2.101455,4.4494,0.89351,2.671455
1756080000000,2025-08-25 23:59:59.999,UMA,1d,1.4923,1.4869,1.4942,1.4642,3209.5,142,UMA,1.6392,1.4169,1.52805,1.6392,1.2485,1.4438499999999999,1.6392,1.1763,1.40775,1.6392,1.1617,1.40045,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1756166400000,2025-08-26 23:59:59.999,UMA,1d,1.3717,1.3693,1.3745,1.3585,2068.8,122,UMA,1.6392,1.3585,1.49885,1.6392,1.2485,1.4438499999999999,1.6392,1.2194,1.4293,1.6392,1.1617,1.40045,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1756252800000,2025-08-27 23:59:59.999,UMA,1d,1.4169,1.4239,1.429,1.4066,2549.5,123,UMA,1.6392,1.3585,1.49885,1.6392,1.2485,1.4438499999999999,1.6392,1.2416,1.4404,1.6392,1.1617,1.40045,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1756339200000,2025-08-28 23:59:59.999,UMA,1d,1.5256,1.5255,1.6437,1.5045,306173.9,1034,UMA,1.6437,1.3585,1.5011,1.6437,1.2485,1.4461,1.6437,1.2416,1.44265,1.6437,1.1617,1.4026999999999998,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1756425600000,2025-08-29 23:59:59.999,UMA,1d,1.479,1.4828,1.5193,1.4777,41050.7,231,UMA,1.6437,1.3585,1.5011,1.6437,1.3585,1.5011,1.6437,1.2416,1.44265,1.6437,1.1617,1.4026999999999998,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1756512000000,2025-08-30 23:59:59.999,UMA,1d,1.4279,1.4185,1.4353,1.4169,8173.1,160,UMA,1.6437,1.3585,1.5011,1.6437,1.3585,1.5011,1.6437,1.2416,1.44265,1.6437,1.1617,1.4026999999999998,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1756598400000,2025-08-31 23:59:59.999,UMA,1d,1.4609,1.4482,1.4614,1.4391,31454.2,219,UMA,1.6437,1.4066,1.52515,1.6437,1.3585,1.5011,1.6437,1.2416,1.44265,1.6437,1.1617,1.4026999999999998,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1756684800000,2025-09-01 23:59:59.999,UMA,1d,1.3996,1.389,1.3996,1.3836,60409.1,266,UMA,1.6437,1.3836,1.51365,1.6437,1.3585,1.5011,1.6437,1.2416,1.44265,1.6437,1.1617,1.4026999999999998,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1756771200000,2025-09-02 23:59:59.999,UMA,1d,1.3448,1.3574,1.363,1.3388,10368.5,166,UMA,1.5193,1.3388,1.4290500000000002,1.6437,1.3388,1.49125,1.6437,1.2416,1.44265,1.6437,1.1763,1.41,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1756857600000,2025-09-03 23:59:59.999,UMA,1d,1.3609,1.3485,1.3609,1.3431,4301.2,174,UMA,1.4614,1.3388,1.4001000000000001,1.6437,1.3388,1.49125,1.6437,1.2416,1.44265,1.6437,1.1763,1.41,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1756944000000,2025-09-04 23:59:59.999,UMA,1d,1.3917,1.4012,1.4049,1.3904,2385.9,153,UMA,1.4614,1.3388,1.4001000000000001,1.6437,1.3388,1.49125,1.6437,1.2485,1.4461,1.6437,1.1763,1.41,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.92062,1.37351,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1757030400000,2025-09-05 23:59:59.999,UMA,1d,1.3275,1.3384,1.3413,1.3266,4194.4,167,UMA,1.4049,1.3266,1.36575,1.6437,1.3266,1.48515,1.6437,1.2485,1.4461,1.6437,1.2194,1.43155,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,1.8264,0.92062,1.37351,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1757116800000,2025-09-06 23:59:59.999,UMA,1d,1.3272,1.3321,1.3332,1.3258,3102.5,161,UMA,1.4049,1.3258,1.36535,1.6437,1.3258,1.48475,1.6437,1.2485,1.4461,1.6437,1.2416,1.44265,1.7644,1.0616,1.413,1.8264,1.0,1.4132,1.8264,0.98751,1.406955,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1757203200000,2025-09-07 23:59:59.999,UMA,1d,1.3378,1.3422,1.3522,1.3366,8677.6,203,UMA,1.4049,1.3258,1.36535,1.5193,1.3258,1.4225500000000002,1.6437,1.2485,1.4461,1.6437,1.2416,1.44265,1.7644,1.0989,1.4316499999999999,1.7644,1.0,1.3822,1.8264,0.99,1.4082,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1757289600000,2025-09-08 23:59:59.999,UMA,1d,1.3466,1.3412,1.35,1.3392,3326.2,181,UMA,1.4049,1.3258,1.36535,1.4614,1.3258,1.3936000000000002,1.6437,1.3258,1.48475,1.6437,1.2416,1.44265,1.7644,1.146,1.4552,1.7644,1.0,1.3822,1.8264,0.99,1.4082,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1757376000000,2025-09-09 23:59:59.999,UMA,1d,1.3651,1.3662,1.3813,1.3605,6855.1,142,UMA,1.3813,1.3258,1.35355,1.4614,1.3258,1.3936000000000002,1.6437,1.3258,1.48475,1.6437,1.2416,1.44265,1.7644,1.146,1.4552,1.7644,1.0,1.3822,1.8264,0.99,1.4082,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1757462400000,2025-09-10 23:59:59.999,UMA,1d,1.3934,1.412,1.4142,1.3858,5669.3,156,UMA,1.4142,1.3258,1.37,1.4142,1.3258,1.37,1.6437,1.3258,1.48475,1.6437,1.2416,1.44265,1.7644,1.146,1.4552,1.7644,1.0,1.3822,1.8264,0.99,1.4082,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455
1757548800000,2025-09-11 23:59:59.999,UMA,1d,1.4042,1.4042,1.4082,1.4005,2165.2,129,UMA,1.4142,1.3366,1.3754,1.4142,1.3258,1.37,1.6437,1.3258,1.48475,1.6437,1.2416,1.44265,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,0.99,1.4082,3.2305,0.89351,2.062005,4.4494,0.89351,2.671455
1757635200000,2025-09-12 23:59:59.999,UMA,1d,1.4274,1.4388,1.4415,1.4255,24806.7,174,UMA,1.4415,1.3392,1.39035,1.4415,1.3258,1.38365,1.6437,1.3258,1.48475,1.6437,1.2416,1.44265,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,0.99,1.4082,3.1989,0.89351,2.046205,4.4494,0.89351,2.671455
1757721600000,2025-09-13 23:59:59.999,UMA,1d,1.4135,1.4194,1.4238,1.4041,3273.1,145,UMA,1.4415,1.3605,1.401,1.4415,1.3258,1.38365,1.6437,1.3258,1.48475,1.6437,1.2416,1.44265,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,3.1354,0.89351,2.014455,4.4494,0.89351,2.671455
1757808000000,2025-09-14 23:59:59.999,UMA,1d,1.4388,1.4315,1.4388,1.4115,4003.2,158,UMA,1.4415,1.3858,1.41365,1.4415,1.3258,1.38365,1.6437,1.3258,1.48475,1.6437,1.2485,1.4461,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455
1757894400000,2025-09-15 23:59:59.999,UMA,1d,1.3659,1.3719,1.3753,1.35,7764.3,175,UMA,1.4415,1.35,1.39575,1.4415,1.3258,1.38365,1.6437,1.3258,1.48475,1.6437,1.2485,1.4461,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455
1757980800000,2025-09-16 23:59:59.999,UMA,1d,1.3266,1.3168,1.3297,1.3167,12222.0,173,UMA,1.4415,1.3167,1.3791,1.4415,1.3167,1.3791,1.6437,1.3167,1.4802,1.6437,1.2485,1.4461,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455
1758067200000,2025-09-17 23:59:59.999,UMA,1d,1.3352,1.3286,1.3355,1.326,6771.6,166,UMA,1.4388,1.3167,1.37775,1.4415,1.3167,1.3791,1.5193,1.3167,1.4180000000000001,1.6437,1.2485,1.4461,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455
1758153600000,2025-09-18 23:59:59.999,UMA,1d,1.3597,1.3617,1.3665,1.3536,2735.7,155,UMA,1.4388,1.3167,1.37775,1.4415,1.3167,1.3791,1.4614,1.3167,1.3890500000000001,1.6437,1.3167,1.4802,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455
1758240000000,2025-09-19 23:59:59.999,UMA,1d,1.3677,1.3696,1.3797,1.3667,2816.3,154,UMA,1.3797,1.3167,1.3481999999999998,1.4415,1.3167,1.3791,1.4614,1.3167,1.3890500000000001,1.6437,1.3167,1.4802,1.7644,1.1617,1.46305,1.7644,1.0,1.3822,1.8264,1.0,1.4132,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455
1758326400000,2025-09-20 23:59:59.999,UMA,1d,1.2953,1.292,1.298,1.2842,2610.8,153,UMA,1.3797,1.2842,1.33195,1.4415,1.2842,1.36285,1.4415,1.2842,1.36285,1.6437,1.2842,1.46395,1.6437,1.1617,1.4026999999999998,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455
1758412800000,2025-09-21 23:59:59.999,UMA,1d,1.3072,1.302,1.3086,1.2969,3475.9,182,UMA,1.3797,1.2842,1.33195,1.4415,1.2842,1.36285,1.4415,1.2842,1.36285,1.6437,1.2842,1.46395,1.6437,1.1617,1.4026999999999998,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455
1758499200000,2025-09-22 23:59:59.999,UMA,1d,1.2793,1.2472,1.2843,1.2391,7337.0,169,UMA,1.3797,1.2391,1.3094000000000001,1.4388,1.2391,1.33895,1.4415,1.2391,1.3403,1.6437,1.2391,1.4414,1.6437,1.1617,1.4026999999999998,1.7644,1.0455,1.40495,1.8264,1.0,1.4132,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455
