t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1728864000000,2024-10-14 23:59:59.999,STX,1d,1.732,1.8342,1.8448,1.7048,2665925.8,7101,STX,1.8448,1.5943,1.71955,1.8898,1.5943,1.7420499999999999,2.0767,1.5943,1.8355000000000001,2.0767,1.4695,1.7731000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1728950400000,2024-10-15 23:59:59.999,STX,1d,1.8349,1.8183,1.8822,1.7599,4915716.8,8153,STX,1.8822,1.6526,1.7674,1.8898,1.5943,1.7420499999999999,2.0767,1.5943,1.8355000000000001,2.0767,1.4695,1.7731000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1729036800000,2024-10-16 23:59:59.999,STX,1d,1.8183,1.8506,1.9102,1.7937,6079970.5,9774,STX,1.9102,1.6747,1.79245,1.9102,1.5943,1.75225,2.0645,1.5943,1.8294,2.0767,1.4695,1.7731000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1729123200000,2024-10-17 23:59:59.999,STX,1d,1.8545,1.8658,1.9203,1.774,5131503.0,7004,STX,1.9203,1.6747,1.7974999999999999,1.9203,1.5943,1.7572999999999999,2.0246,1.5943,1.80945,2.0767,1.4765,1.7766000000000002,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1729209600000,2024-10-18 23:59:59.999,STX,1d,1.8631,1.9278,1.9582,1.8467,2942487.0,5917,STX,1.9582,1.7048,1.8315000000000001,1.9582,1.5943,1.77625,2.0025,1.5943,1.7984,2.0767,1.5495,1.8131000000000002,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1729296000000,2024-10-19 23:59:59.999,STX,1d,1.9276,1.8841,1.9276,1.8641,1625919.2,4447,STX,1.9582,1.7599,1.8590499999999999,1.9582,1.5943,1.77625,2.0025,1.5943,1.7984,2.0767,1.5943,1.8355000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1729382400000,2024-10-20 23:59:59.999,STX,1d,1.886,1.9262,1.9404,1.8472,993934.3,4985,STX,1.9582,1.774,1.8660999999999999,1.9582,1.6526,1.8054000000000001,2.0008,1.5943,1.79755,2.0767,1.5943,1.8355000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1729468800000,2024-10-21 23:59:59.999,STX,1d,1.9275,1.8289,1.9513,1.8048,1086316.2,3695,STX,1.9582,1.774,1.8660999999999999,1.9582,1.6747,1.8164500000000001,2.0008,1.5943,1.79755,2.0767,1.5943,1.8355000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1729555200000,2024-10-22 23:59:59.999,STX,1d,1.8286,1.8155,1.8451,1.7727,726764.8,3609,STX,1.9582,1.7727,1.86545,1.9582,1.6747,1.8164500000000001,2.0008,1.5943,1.79755,2.0767,1.5943,1.8355000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1729641600000,2024-10-23 23:59:59.999,STX,1d,1.8175,1.7946,1.8188,1.7251,1544230.5,4932,STX,1.9513,1.7251,1.8382,1.9582,1.7048,1.8315000000000001,2.0008,1.5943,1.79755,2.0767,1.5943,1.8355000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1729728000000,2024-10-24 23:59:59.999,STX,1d,1.7938,1.8122,1.8412,1.7654,647028.5,3252,STX,1.9513,1.7251,1.8382,1.9582,1.7251,1.84165,1.9582,1.5943,1.77625,2.0767,1.5943,1.8355000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1729814400000,2024-10-25 23:59:59.999,STX,1d,1.8121,1.6498,1.8141,1.5589,1687688.0,5326,STX,1.9513,1.5589,1.7551,1.9582,1.5589,1.75855,1.9582,1.5589,1.75855,2.0767,1.5589,1.8178,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1729900800000,2024-10-26 23:59:59.999,STX,1d,1.6496,1.6912,1.6999,1.6271,600235.7,3138,STX,1.8451,1.5589,1.702,1.9582,1.5589,1.75855,1.9582,1.5589,1.75855,2.0645,1.5589,1.8116999999999999,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1729987200000,2024-10-27 23:59:59.999,STX,1d,1.6917,1.7411,1.7676,1.676,302867.2,2808,STX,1.8412,1.5589,1.70005,1.9582,1.5589,1.75855,1.9582,1.5589,1.75855,2.0246,1.5589,1.79175,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1730073600000,2024-10-28 23:59:59.999,STX,1d,1.7431,1.7647,1.7901,1.6696,1420479.0,3717,STX,1.8412,1.5589,1.70005,1.9513,1.5589,1.7551,1.9582,1.5589,1.75855,2.0025,1.5589,1.7807,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1730160000000,2024-10-29 23:59:59.999,STX,1d,1.7647,1.8683,1.9447,1.7558,3707718.0,11226,STX,1.9447,1.5589,1.7518,1.9513,1.5589,1.7551,1.9582,1.5589,1.75855,2.0025,1.5589,1.7807,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1730246400000,2024-10-30 23:59:59.999,STX,1d,1.8678,1.7589,1.8748,1.7582,2310502.9,7233,STX,1.9447,1.6271,1.7859,1.9513,1.5589,1.7551,1.9582,1.5589,1.75855,2.0008,1.5589,1.77985,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1730332800000,2024-10-31 23:59:59.999,STX,1d,1.7586,1.6424,1.7607,1.63,1079676.2,3857,STX,1.9447,1.63,1.78735,1.9447,1.5589,1.7518,1.9582,1.5589,1.75855,2.0008,1.5589,1.77985,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1730419200000,2024-11-01 23:59:59.999,STX,1d,1.6407,1.5986,1.6504,1.5674,1434110.5,4249,STX,1.9447,1.5674,1.75605,1.9447,1.5589,1.7518,1.9582,1.5589,1.75855,2.0008,1.5589,1.77985,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1730505600000,2024-11-02 23:59:59.999,STX,1d,1.5974,1.5704,1.6173,1.5568,390217.0,3106,STX,1.9447,1.5568,1.75075,1.9447,1.5568,1.75075,1.9582,1.5568,1.7574999999999998,2.0008,1.5568,1.7788,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.57665,2.214625
1730592000000,2024-11-03 23:59:59.999,STX,1d,1.572,1.4776,1.5784,1.4064,574030.5,3068,STX,1.8748,1.4064,1.6406,1.9447,1.4064,1.67555,1.9582,1.4064,1.6823000000000001,1.9582,1.4064,1.6823000000000001,2.0767,1.3186,1.69765,2.0767,1.2238,1.6502500000000002,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.58107,2.2168349999999997
1730678400000,2024-11-04 23:59:59.999,STX,1d,1.4764,1.4558,1.5019,1.4192,413700.1,2785,STX,1.7607,1.4064,1.58355,1.9447,1.4064,1.67555,1.9582,1.4064,1.6823000000000001,1.9582,1.4064,1.6823000000000001,2.0767,1.3186,1.69765,2.0767,1.2857,1.6812,2.4679,1.0571,1.7625000000000002,3.8526,1.0571,2.45485,3.8526,0.58107,2.2168349999999997
1730764800000,2024-11-05 23:59:59.999,STX,1d,1.4569,1.5196,1.5681,1.4529,473433.9,2956,STX,1.6504,1.4064,1.5284,1.9447,1.4064,1.67555,1.9582,1.4064,1.6823000000000001,1.9582,1.4064,1.6823000000000001,2.0767,1.359,1.71785,2.0767,1.2857,1.6812,2.4679,1.0571,1.7625000000000002,3.8526,1.0571,2.45485,3.8526,0.58107,2.2168349999999997
1730851200000,2024-11-06 23:59:59.999,STX,1d,1.52,1.7216,1.7392,1.5171,1542680.9,5871,STX,1.7392,1.4064,1.5728,1.9447,1.4064,1.67555,1.9582,1.4064,1.6823000000000001,1.9582,1.4064,1.6823000000000001,2.0767,1.3752,1.72595,2.0767,1.3186,1.69765,2.4679,1.0571,1.7625000000000002,3.8526,1.0571,2.45485,3.8526,0.58107,2.2168349999999997
1730937600000,2024-11-07 23:59:59.999,STX,1d,1.7218,1.6796,1.7504,1.6418,1407743.9,4415,STX,1.7504,1.4064,1.5784,1.9447,1.4064,1.67555,1.9513,1.4064,1.6788500000000002,1.9582,1.4064,1.6823000000000001,2.0767,1.4064,1.7415500000000002,2.0767,1.3186,1.69765,2.4679,1.0571,1.7625000000000002,3.8526,1.0571,2.45485,3.8526,0.58107,2.2168349999999997
1731024000000,2024-11-08 23:59:59.999,STX,1d,1.681,1.6574,1.7149,1.6084,2612336.5,5932,STX,1.7504,1.4192,1.5848,1.8748,1.4064,1.6406,1.9513,1.4064,1.6788500000000002,1.9582,1.4064,1.6823000000000001,2.0767,1.4064,1.7415500000000002,2.0767,1.3186,1.69765,2.4679,1.0571,1.7625000000000002,3.8526,1.0571,2.45485,3.8526,0.58107,2.2168349999999997
1731110400000,2024-11-09 23:59:59.999,STX,1d,1.6576,1.7295,1.7522,1.6146,2148210.6,5869,STX,1.7522,1.4529,1.60255,1.7607,1.4064,1.58355,1.9513,1.4064,1.6788500000000002,1.9582,1.4064,1.6823000000000001,2.0767,1.4064,1.7415500000000002,2.0767,1.3186,1.69765,2.4052,1.0571,1.73115,3.8526,1.0571,2.45485,3.8526,0.58107,2.2168349999999997
1731196800000,2024-11-10 23:59:59.999,STX,1d,1.7308,1.817,1.8717,1.7082,3534800.5,8699,STX,1.8717,1.5171,1.6944,1.8717,1.4064,1.6390500000000001,1.9447,1.4064,1.67555,1.9582,1.4064,1.6823000000000001,2.0767,1.4064,1.7415500000000002,2.0767,1.3186,1.69765,2.1056,1.0571,1.58135,3.8526,1.0571,2.45485,3.8526,0.58107,2.2168349999999997
1731283200000,2024-11-11 23:59:59.999,STX,1d,1.8173,2.1986,2.2131,1.8047,10789342.1,24415,STX,2.2131,1.6084,1.91075,2.2131,1.4064,1.80975,2.2131,1.4064,1.80975,2.2131,1.4064,1.80975,2.2131,1.4064,1.80975,2.2131,1.3186,1.76585,2.2131,1.0571,1.6351,3.8526,1.0571,2.45485,3.8526,0.58107,2.2168349999999997
1731369600000,2024-11-12 23:59:59.999,STX,1d,2.1992,2.0263,2.3035,1.9176,8347150.5,16832,STX,2.3035,1.6084,1.95595,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.3186,1.81105,2.3035,1.0571,1.6803,3.8526,1.0571,2.45485,3.8526,0.58107,2.2168349999999997
1731456000000,2024-11-13 23:59:59.999,STX,1d,2.0244,1.9564,2.0511,1.8219,5695114.1,12359,STX,2.3035,1.6146,1.95905,2.3035,1.4192,1.86135,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.3186,1.81105,2.3035,1.0571,1.6803,3.8526,1.0571,2.45485,3.8526,0.58107,2.2168349999999997
1731542400000,2024-11-14 23:59:59.999,STX,1d,1.9566,1.8067,1.9896,1.7704,2172035.8,6193,STX,2.3035,1.7082,2.00585,2.3035,1.4529,1.8782,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.3186,1.81105,2.3035,1.0571,1.6803,3.8526,1.0571,2.45485,3.8526,0.58107,2.2168349999999997
1731628800000,2024-11-15 23:59:59.999,STX,1d,1.807,1.8823,1.8886,1.74,1884820.9,5870,STX,2.3035,1.74,2.02175,2.3035,1.5171,1.9102999999999999,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.3186,1.81105,2.3035,1.0571,1.6803,3.8526,1.0571,2.45485,3.8526,0.583,2.2178
1731715200000,2024-11-16 23:59:59.999,STX,1d,1.881,2.0071,2.011,1.8557,1330714.6,6211,STX,2.3035,1.74,2.02175,2.3035,1.6084,1.95595,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.3186,1.81105,2.3035,1.0571,1.6803,3.8526,1.0571,2.45485,3.8526,0.61894,2.23577
1731801600000,2024-11-17 23:59:59.999,STX,1d,2.0053,1.8602,2.0242,1.8205,1339950.3,5868,STX,2.0511,1.74,1.89555,2.3035,1.6084,1.95595,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.3186,1.81105,2.3035,1.0571,1.6803,3.8526,1.0571,2.45485,3.8526,0.62743,2.240015
1731888000000,2024-11-18 23:59:59.999,STX,1d,1.8589,1.9473,1.9854,1.8446,1541407.7,4295,STX,2.0242,1.74,1.8820999999999999,2.3035,1.6146,1.95905,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.3186,1.81105,2.3035,1.0571,1.6803,3.8526,1.0571,2.45485,3.8526,0.62743,2.240015
1731974400000,2024-11-19 23:59:59.999,STX,1d,1.9461,1.8893,1.9853,1.8435,1213984.3,4888,STX,2.0242,1.74,1.8820999999999999,2.3035,1.7082,2.00585,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.3186,1.81105,2.3035,1.0571,1.6803,3.8526,1.0571,2.45485,3.8526,0.62743,2.240015
1732060800000,2024-11-20 23:59:59.999,STX,1d,1.8887,1.8088,1.9073,1.7759,636342.8,3444,STX,2.0242,1.7759,1.90005,2.3035,1.74,2.02175,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.3186,1.81105,2.3035,1.0571,1.6803,3.8526,1.0571,2.45485,3.8526,0.62743,2.240015
1732147200000,2024-11-21 23:59:59.999,STX,1d,1.8085,1.9233,1.9815,1.75,1679023.1,5990,STX,2.0242,1.75,1.8871,2.3035,1.74,2.02175,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.3186,1.81105,2.3035,1.0571,1.6803,3.8526,1.0571,2.45485,3.8526,0.62743,2.240015
1732233600000,2024-11-22 23:59:59.999,STX,1d,1.9241,2.0448,2.054,1.8618,1596146.4,5636,STX,2.054,1.75,1.902,2.054,1.74,1.8969999999999998,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.3186,1.81105,2.3035,1.0571,1.6803,3.8526,1.0571,2.45485,3.8526,0.67804,2.26532
1732320000000,2024-11-23 23:59:59.999,STX,1d,2.0477,2.0685,2.1741,1.984,5524910.2,14344,STX,2.1741,1.75,1.96205,2.1741,1.74,1.9570500000000002,2.3035,1.4192,1.86135,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.3186,1.81105,2.3035,1.0571,1.6803,3.8526,1.0571,2.45485,3.8526,0.67804,2.26532
1732406400000,2024-11-24 23:59:59.999,STX,1d,2.0696,2.0646,2.1529,1.8944,3474879.4,8247,STX,2.1741,1.75,1.96205,2.1741,1.74,1.9570500000000002,2.3035,1.4529,1.8782,2.3035,1.4064,1.85495,2.3035,1.4064,1.85495,2.3035,1.3186,1.81105,2.3035,1.0571,1.6803,3.8526,1.0571,2.45485,3.8526,0.68277,2.2676849999999997
1732492800000,2024-11-25 23:59:59.999,STX,1d,2.0653,2.1199,2.412,2.0339,9188249.4,25036,STX,2.412,1.75,2.081,2.412,1.75,2.081,2.412,1.5171,1.96455,2.412,1.4064,1.9092,2.412,1.4064,1.9092,2.412,1.3186,1.8653,2.412,1.0571,1.73455,3.8526,1.0571,2.45485,3.8526,0.75944,2.3060199999999997
1732579200000,2024-11-26 23:59:59.999,STX,1d,2.1176,2.1217,2.2539,2.0309,2232430.9,6287,STX,2.412,1.8618,2.1369,2.412,1.75,2.081,2.412,1.6084,2.0102,2.412,1.4064,1.9092,2.412,1.4064,1.9092,2.412,1.3186,1.8653,2.412,1.0571,1.73455,3.8526,1.0571,2.45485,3.8526,0.77643,2.314515
1732665600000,2024-11-27 23:59:59.999,STX,1d,2.1216,2.2344,2.2463,2.0755,976442.9,4105,STX,2.412,1.8944,2.1532,2.412,1.75,2.081,2.412,1.6084,2.0102,2.412,1.4064,1.9092,2.412,1.4064,1.9092,2.412,1.3186,1.8653,2.412,1.0571,1.73455,3.8526,1.0571,2.45485,3.8526,0.79933,2.325965
1732752000000,2024-11-28 23:59:59.999,STX,1d,2.2353,2.3205,2.3676,2.201,2368775.2,6524,STX,2.412,1.8944,2.1532,2.412,1.75,2.081,2.412,1.6146,2.0133,2.412,1.4064,1.9092,2.412,1.4064,1.9092,2.412,1.3186,1.8653,2.412,1.0571,1.73455,3.8526,1.0571,2.45485,3.8526,0.82957,2.341085
1732838400000,2024-11-29 23:59:59.999,STX,1d,2.32,2.3457,2.3545,2.2393,991280.0,4711,STX,2.412,2.0309,2.22145,2.412,1.75,2.081,2.412,1.7082,2.0601,2.412,1.4064,1.9092,2.412,1.4064,1.9092,2.412,1.3186,1.8653,2.412,1.0571,1.73455,3.8526,1.0571,2.45485,3.8526,0.82957,2.341085
1732924800000,2024-11-30 23:59:59.999,STX,1d,2.3484,2.3191,2.3667,2.2669,700638.7,4064,STX,2.3676,2.0309,2.19925,2.412,1.75,2.081,2.412,1.74,2.076,2.412,1.4064,1.9092,2.412,1.4064,1.9092,2.412,1.3186,1.8653,2.412,1.0571,1.73455,3.8526,1.0571,2.45485,3.8526,0.82957,2.341085
1733011200000,2024-12-01 23:59:59.999,STX,1d,2.3188,2.3958,2.49,2.2293,1293574.2,5128,STX,2.49,2.0755,2.28275,2.49,1.8618,2.1759,2.49,1.74,2.115,2.49,1.4064,1.9482000000000002,2.49,1.4064,1.9482000000000002,2.49,1.3186,1.9043,2.49,1.0571,1.7735500000000002,3.8526,1.0571,2.45485,3.8526,0.82957,2.341085
1733097600000,2024-12-02 23:59:59.999,STX,1d,2.3964,2.4218,2.4285,2.1386,2920364.6,12207,STX,2.49,2.1386,2.3143000000000002,2.49,1.8944,2.1922,2.49,1.74,2.115,2.49,1.4064,1.9482000000000002,2.49,1.4064,1.9482000000000002,2.49,1.3186,1.9043,2.49,1.0571,1.7735500000000002,3.8526,1.0571,2.45485,3.8526,0.82957,2.341085
1733184000000,2024-12-03 23:59:59.999,STX,1d,2.4221,2.5128,2.575,2.1742,4318422.0,12897,STX,2.575,2.1386,2.3568,2.575,1.8944,2.2347,2.575,1.74,2.1575,2.575,1.4192,1.9971,2.575,1.4064,1.9907000000000001,2.575,1.3186,1.9468,2.575,1.0571,1.8160500000000002,3.8526,1.0571,2.45485,3.8526,0.82957,2.341085
1733270400000,2024-12-04 23:59:59.999,STX,1d,2.5147,2.6903,2.7466,2.4817,8073662.7,18243,STX,2.7466,2.1386,2.4425999999999997,2.7466,2.0309,2.38875,2.7466,1.74,2.2433,2.7466,1.4529,2.0997500000000002,2.7466,1.4064,2.0765000000000002,2.7466,1.3186,2.0326,2.7466,1.0571,1.90185,3.8526,1.0571,2.45485,3.8526,0.82957,2.341085
1733356800000,2024-12-05 23:59:59.999,STX,1d,2.6936,2.7507,3.0167,2.4968,9357210.2,22773,STX,3.0167,2.1386,2.57765,3.0167,2.0309,2.5238,3.0167,1.75,2.38335,3.0167,1.5171,2.2669,3.0167,1.4064,2.21155,3.0167,1.359,2.18785,3.0167,1.0571,2.0369,3.8526,1.0571,2.45485,3.8526,0.87542,2.36401
1733443200000,2024-12-06 23:59:59.999,STX,1d,2.7516,2.745,2.8309,2.6189,3290461.2,8577,STX,3.0167,2.1386,2.57765,3.0167,2.0755,2.5461,3.0167,1.75,2.38335,3.0167,1.6084,2.31255,3.0167,1.4064,2.21155,3.0167,1.3752,2.19595,3.0167,1.0571,2.0369,3.8526,1.0571,2.45485,3.8526,0.87542,2.36401
1733529600000,2024-12-07 23:59:59.999,STX,1d,2.7451,2.659,2.7705,2.65,1185762.8,5866,STX,3.0167,2.1742,2.59545,3.0167,2.1386,2.57765,3.0167,1.75,2.38335,3.0167,1.6084,2.31255,3.0167,1.4064,2.21155,3.0167,1.4064,2.21155,3.0167,1.0571,2.0369,3.6261,1.0571,2.3416,3.8526,0.96708,2.40984
1733616000000,2024-12-08 23:59:59.999,STX,1d,2.6594,2.7241,2.7434,2.5615,1264415.2,6909,STX,3.0167,2.4817,2.7492,3.0167,2.1386,2.57765,3.0167,1.75,2.38335,3.0167,1.6146,2.31565,3.0167,1.4064,2.21155,3.0167,1.4064,2.21155,3.0167,1.0571,2.0369,3.5313,1.0571,2.2942,3.8526,0.96708,2.40984
1733702400000,2024-12-09 23:59:59.999,STX,1d,2.7244,2.2486,2.7244,1.8509,8835867.5,19422,STX,3.0167,1.8509,2.4338,3.0167,1.8509,2.4338,3.0167,1.75,2.38335,3.0167,1.7082,2.36245,3.0167,1.4064,2.21155,3.0167,1.4064,2.21155,3.0167,1.0571,2.0369,3.5313,1.0571,2.2942,3.8526,0.96708,2.40984
1733788800000,2024-12-10 23:59:59.999,STX,1d,2.2486,2.1811,2.3081,2.0,6874980.9,23076,STX,2.8309,1.8509,2.3409,3.0167,1.8509,2.4338,3.0167,1.75,2.38335,3.0167,1.74,2.37835,3.0167,1.4064,2.21155,3.0167,1.4064,2.21155,3.0167,1.0571,2.0369,3.5313,1.0571,2.2942,3.8526,1.0033,2.42795
1733875200000,2024-12-11 23:59:59.999,STX,1d,2.1809,2.397,2.4122,2.0887,4534843.4,14528,STX,2.7705,1.8509,2.3107,3.0167,1.8509,2.4338,3.0167,1.8509,2.4338,3.0167,1.74,2.37835,3.0167,1.4064,2.21155,3.0167,1.4064,2.21155,3.0167,1.0571,2.0369,3.5313,1.0571,2.2942,3.8526,1.0482,2.4504
1733961600000,2024-12-12 23:59:59.999,STX,1d,2.3981,2.3446,2.4883,2.3169,2933556.1,7815,STX,2.7434,1.8509,2.29715,3.0167,1.8509,2.4338,3.0167,1.8509,2.4338,3.0167,1.74,2.37835,3.0167,1.4064,2.21155,3.0167,1.4064,2.21155,3.0167,1.0571,2.0369,3.5313,1.0571,2.2942,3.8526,1.0571,2.45485
1734048000000,2024-12-13 23:59:59.999,STX,1d,2.347,2.3191,2.3719,2.2491,1387991.5,4462,STX,2.7244,1.8509,2.28765,3.0167,1.8509,2.4338,3.0167,1.8509,2.4338,3.0167,1.74,2.37835,3.0167,1.4064,2.21155,3.0167,1.4064,2.21155,3.0167,1.0571,2.0369,3.5313,1.0571,2.2942,3.8526,1.0571,2.45485
1734134400000,2024-12-14 23:59:59.999,STX,1d,2.3181,2.23,2.3866,2.169,2330684.8,7751,STX,2.4883,2.0,2.2441500000000003,3.0167,1.8509,2.4338,3.0167,1.8509,2.4338,3.0167,1.74,2.37835,3.0167,1.4064,2.21155,3.0167,1.4064,2.21155,3.0167,1.0571,2.0369,3.5313,1.0571,2.2942,3.8526,1.0571,2.45485
1734220800000,2024-12-15 23:59:59.999,STX,1d,2.2302,2.449,2.4719,2.1923,4960733.1,13352,STX,2.4883,2.0887,2.2885,2.8309,1.8509,2.3409,3.0167,1.8509,2.4338,3.0167,1.75,2.38335,3.0167,1.4064,2.21155,3.0167,1.4064,2.21155,3.0167,1.0571,2.0369,3.2236,1.0571,2.1403499999999998,3.8526,1.0571,2.45485
1734307200000,2024-12-16 23:59:59.999,STX,1d,2.4647,2.4183,2.6302,2.409,9817579.7,22159,STX,2.6302,2.169,2.3996,2.7705,1.8509,2.3107,3.0167,1.8509,2.4338,3.0167,1.75,2.38335,3.0167,1.4064,2.21155,3.0167,1.4064,2.21155,3.0167,1.0571,2.0369,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485
1734393600000,2024-12-17 23:59:59.999,STX,1d,2.4182,2.2807,2.44,2.2606,7080959.1,17356,STX,2.6302,2.169,2.3996,2.7434,1.8509,2.29715,3.0167,1.8509,2.4338,3.0167,1.75,2.38335,3.0167,1.4064,2.21155,3.0167,1.4064,2.21155,3.0167,1.0571,2.0369,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485
1734480000000,2024-12-18 23:59:59.999,STX,1d,2.2813,2.0102,2.2838,1.969,4328643.7,10849,STX,2.6302,1.969,2.2996,2.7244,1.8509,2.28765,3.0167,1.8509,2.4338,3.0167,1.75,2.38335,3.0167,1.4064,2.21155,3.0167,1.4064,2.21155,3.0167,1.0571,2.0369,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485
1734566400000,2024-12-19 23:59:59.999,STX,1d,2.0116,1.7893,2.0351,1.7317,5297149.9,9515,STX,2.6302,1.7317,2.18095,2.6302,1.7317,2.18095,3.0167,1.7317,2.3742,3.0167,1.7317,2.3742,3.0167,1.4064,2.21155,3.0167,1.4064,2.21155,3.0167,1.0571,2.0369,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485
1734652800000,2024-12-20 23:59:59.999,STX,1d,1.7947,1.8013,1.8372,1.554,4520683.4,8854,STX,2.6302,1.554,2.0921,2.6302,1.554,2.0921,3.0167,1.554,2.28535,3.0167,1.554,2.28535,3.0167,1.4064,2.21155,3.0167,1.4064,2.21155,3.0167,1.0571,2.0369,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485
1734739200000,2024-12-21 23:59:59.999,STX,1d,1.8001,1.6521,1.8929,1.6374,2775299.4,6855,STX,2.44,1.554,1.9969999999999999,2.6302,1.554,2.0921,3.0167,1.554,2.28535,3.0167,1.554,2.28535,3.0167,1.4064,2.21155,3.0167,1.4064,2.21155,3.0167,1.0571,2.0369,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485
